game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-21,202210210HOU,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202210210HOU.html,9.07,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+11,
2022-10-21,202210210HOU,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202210210HOU.html,8.1,8,9,.889,3,3,1.000,0,0,0,0,0,1,1,0,1,0,19,16.6,+10,
2022-10-21,202210210HOU,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202210210HOU.html,7.58,2,3,.667,0,0,,0,0,2,2,4,1,1,0,0,0,4,6.4,+8,
2022-10-21,202210210HOU,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202210210HOU.html,8.1,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+10,
2022-10-21,202210210HOU,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202210210HOU.html,3.9,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,-7,
2022-10-21,202210210HOU,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202210210HOU.html,6.2,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-4,
2022-10-21,202210210HOU,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202210210HOU.html,4.42,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,1,3,3.0,-5,
2022-10-21,202210210HOU,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202210210HOU.html,2.93,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1,0,-2.1,-8,
2022-10-21,202210210HOU,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202210210HOU.html,9.03,1,4,.250,1,4,.250,5,5,0,1,1,1,0,0,0,0,8,6.6,+6,1.000
2022-10-21,202210210HOU,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202210210HOU.html,9.42,0,0,,0,0,,0,0,1,3,4,1,0,2,0,2,0,2.9,+8,
2022-10-21,202210210HOU,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202210210HOU.html,7.68,3,6,.500,0,1,.000,3,4,1,1,2,1,0,2,1,1,9,7.3,+6,.750
2022-10-21,202210210HOU,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202210210HOU.html,9.22,0,0,,0,0,,0,2,1,1,2,0,0,1,1,1,0,-0.5,+8,.000
2022-10-21,202210210HOU,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202210210HOU.html,6.85,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,1,0,0,3,4.0,+3,
2022-10-21,202210210HOU,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202210210HOU.html,8.3,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,2,2,0.5,+15,
2022-10-21,202210210HOU,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202210210HOU.html,4.32,3,5,.600,3,4,.750,0,0,0,2,2,1,0,0,0,0,9,8.0,+6,
2022-10-21,202210210HOU,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202210210HOU.html,2.58,0,2,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,0.0,+4,
2022-10-21,202210210HOU,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202210210HOU.html,2.58,1,1,1.000,0,0,,1,2,1,0,1,1,0,0,0,1,3,3.3,+4,.500
2022-10-21,202210210HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202210210HOU.html,7.02,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,2,0,2,-0.7,-3,
2022-10-21,202210210HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202210210HOU.html,12.0,5,8,.625,2,2,1.000,2,3,0,1,1,1,1,0,1,0,14,11.0,+6,.667
2022-10-21,202210210HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202210210HOU.html,12.0,3,7,.429,2,4,.500,0,0,0,3,3,1,0,0,1,0,8,4.9,+6,
2022-10-21,202210210HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202210210HOU.html,7.02,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-3,
2022-10-21,202210210HOU,HOU,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202210210HOU.html,7.75,2,2,1.000,0,0,,0,0,1,2,3,1,1,0,0,1,4,6.0,-4,
2022-10-21,202210210HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202210210HOU.html,4.25,1,2,.500,0,0,,0,0,0,1,1,1,0,1,0,0,2,2.7,+10,
2022-10-21,202210210HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202210210HOU.html,4.98,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,1,0,2,1.3,+9,
2022-10-21,202210210HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202210210HOU.html,4.98,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+9,
2022-10-21,202210210HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202210210HOU.html,8.0,1,3,.333,0,1,.000,5,7,0,1,1,1,0,0,0,0,7,5.5,+2,.714
2022-10-21,202210210HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202210210HOU.html,6.42,2,3,.667,1,1,1.000,1,1,0,1,1,0,0,0,0,1,6,4.6,-1,1.000
2022-10-21,202210210HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202210210HOU.html,6.42,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,1,1,3,2.7,-1,
2022-10-21,202210210HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202210210HOU.html,7.98,1,5,.200,1,3,.333,2,2,0,0,0,0,0,0,0,2,5,1.1,-8,1.000
2022-10-21,202210210HOU,HOU,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202210210HOU.html,1.57,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,2,0,-0.1,+2,
2022-10-21,202210210HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202210210HOU.html,10.43,4,5,.800,1,1,1.000,2,3,3,2,5,0,0,0,0,2,11,10.6,0,.667
2022-10-21,202210210HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202210210HOU.html,6.15,1,1,1.000,0,0,,1,2,1,2,3,0,0,0,0,1,3,3.2,+10,.500
2022-10-21,202210210HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202210210HOU.html,4.02,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+10,
2022-10-21,202210210HOU,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202210210HOU.html,5.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-10-21,202210210HOU,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202210210HOU.html,3.43,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,
2022-10-21,202210210HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202210210HOU.html,10.52,2,3,.667,1,1,1.000,0,0,0,0,0,2,0,0,1,0,5,4.1,0,
2022-10-21,202210210HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202210210HOU.html,9.07,4,5,.800,1,1,1.000,0,0,0,1,1,0,0,0,1,0,9,6.4,-11,
2022-10-21,202210210HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202210210HOU.html,9.07,2,3,.667,1,1,1.000,1,2,1,0,1,1,0,0,1,2,6,3.9,-11,.500
2022-10-21,202210210HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202210210HOU.html,7.58,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,-0.7,-8,
2022-10-21,202210210HOU,HOU,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202210210HOU.html,2.45,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-6,
2022-10-21,202210210HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202210210HOU.html,4.42,2,3,.667,0,1,.000,0,0,1,2,3,0,0,0,1,0,4,3.0,+5,
2022-10-21,202210210HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202210210HOU.html,9.55,1,2,.500,1,1,1.000,0,0,0,1,1,3,0,1,2,0,3,3.1,+3,
2022-10-21,202210210HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202210210HOU.html,4.42,1,2,.500,0,0,,1,1,0,2,2,0,0,0,0,0,3,2.6,+5,1.000
2022-10-21,202210210HOU,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202210210HOU.html,2.93,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+8,
2022-10-21,202210210HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202210210HOU.html,10.22,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,1,2,3,0.5,-5,
2022-10-21,202210210HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202210210HOU.html,7.68,2,5,.400,0,1,.000,0,0,0,2,2,1,0,0,0,0,4,2.6,-6,
2022-10-21,202210210HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202210210HOU.html,7.68,0,5,.000,0,2,.000,1,2,1,0,1,0,0,0,0,1,1,-2.6,-6,.500
2022-10-21,202210210HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202210210HOU.html,12.0,2,7,.286,1,4,.250,0,0,1,0,1,1,0,1,0,2,5,2.2,-12,
2022-10-21,202210210HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202210210HOU.html,7.9,2,3,.667,0,0,,2,7,1,2,3,0,1,0,0,1,6,4.6,-2,.286
2022-10-21,202210210HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202210210HOU.html,4.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-10,
2022-10-21,202210210HOU,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202210210HOU.html,6.1,0,2,.000,0,0,,0,0,1,1,2,1,0,1,0,1,0,0.6,-13,
2022-10-21,202210210HOU,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202210210HOU.html,4.32,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-6,
