game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-21,202502210HOU,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202502210HOU.html,7.77,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,+1,
2025-02-21,202502210HOU,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202502210HOU.html,11.67,4,11,.364,0,3,.000,1,2,0,1,1,1,0,0,1,0,9,2.5,-4,.500
2025-02-21,202502210HOU,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202502210HOU.html,4.87,1,1,1.000,0,0,,2,2,0,1,1,0,0,1,0,2,4,3.9,-3,1.000
2025-02-21,202502210HOU,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202502210HOU.html,8.38,0,1,.000,0,1,.000,2,2,0,2,2,2,0,0,1,0,2,2.3,+2,1.000
2025-02-21,202502210HOU,MIN,Q3,Jaylen Clark,https://www.basketball-reference.com/boxscores/202502210HOU.html,4.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-02-21,202502210HOU,MIN,Q3,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202502210HOU.html,5.1,0,1,.000,0,0,,0,0,1,1,2,0,1,0,1,0,0,0.3,-1,
2025-02-21,202502210HOU,MIN,Q3,Luka Garza,https://www.basketball-reference.com/boxscores/202502210HOU.html,7.13,2,4,.500,0,0,,2,2,3,1,4,0,0,0,0,2,6,5.6,-1,1.000
2025-02-21,202502210HOU,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202502210HOU.html,12.0,1,3,.333,1,1,1.000,0,0,1,1,2,0,0,0,0,1,3,1.9,-1,
2025-02-21,202502210HOU,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202502210HOU.html,12.0,3,7,.429,0,3,.000,1,1,0,1,1,0,0,0,1,3,7,1.4,-1,1.000
2025-02-21,202502210HOU,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202502210HOU.html,8.63,1,6,.167,1,4,.250,0,0,0,2,2,1,0,1,1,2,3,-0.6,0,
2025-02-21,202502210HOU,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202502210HOU.html,8.63,2,5,.400,0,2,.000,0,0,1,1,2,0,0,1,0,1,4,2.6,-4,
2025-02-21,202502210HOU,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202502210HOU.html,8.45,0,0,,0,0,,3,3,0,0,0,1,1,0,0,1,3,4.3,-1,1.000
2025-02-21,202502210HOU,MIN,Q4,Jaylen Clark,https://www.basketball-reference.com/boxscores/202502210HOU.html,5.18,0,0,,0,0,,0,0,0,0,0,1,2,0,0,0,0,2.7,-1,
2025-02-21,202502210HOU,MIN,Q4,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202502210HOU.html,5.1,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,+3,
2025-02-21,202502210HOU,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202502210HOU.html,8.83,2,2,1.000,0,0,,1,1,0,2,2,4,0,0,0,0,5,7.8,+15,1.000
2025-02-21,202502210HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202502210HOU.html,11.73,4,6,.667,2,3,.667,3,4,0,1,1,1,1,0,2,0,13,10.0,+11,.750
2025-02-21,202502210HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202502210HOU.html,3.42,2,3,.667,0,0,,2,2,0,0,0,0,0,0,1,2,6,2.9,+1,1.000
2025-02-21,202502210HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202502210HOU.html,8.22,3,3,1.000,2,2,1.000,0,0,0,2,2,1,0,0,0,2,8,7.6,+12,
2025-02-21,202502210HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202502210HOU.html,8.7,3,4,.750,0,1,.000,0,0,0,0,0,0,0,1,0,1,6,4.7,+13,
2025-02-21,202502210HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202502210HOU.html,8.58,3,4,.750,2,2,1.000,0,0,0,3,3,2,0,0,0,1,8,8.3,+9,
2025-02-21,202502210HOU,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202502210HOU.html,3.78,0,1,.000,0,0,,2,3,0,1,1,0,0,0,0,0,2,1.2,-2,.667
2025-02-21,202502210HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202502210HOU.html,3.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2025-02-21,202502210HOU,HOU,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202502210HOU.html,3.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2025-02-21,202502210HOU,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202502210HOU.html,9.07,1,2,.500,0,0,,0,0,0,3,3,1,0,1,0,0,2,3.3,-9,
2025-02-21,202502210HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202502210HOU.html,7.7,2,4,.500,2,3,.667,0,0,0,0,0,1,1,0,2,0,6,3.7,-2,
2025-02-21,202502210HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202502210HOU.html,11.42,3,8,.375,0,1,.000,1,2,3,4,7,0,0,0,3,0,7,2.5,-7,.500
2025-02-21,202502210HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202502210HOU.html,7.82,0,1,.000,0,1,.000,0,1,0,2,2,1,0,0,0,1,0,-0.2,-9,.000
2025-02-21,202502210HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202502210HOU.html,7.63,1,4,.250,0,0,,0,0,1,0,1,0,0,0,1,1,2,-1.1,-9,
2025-02-21,202502210HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202502210HOU.html,7.88,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,1,3,1.2,-2,
2025-02-21,202502210HOU,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202502210HOU.html,5.03,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2025-02-21,202502210HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202502210HOU.html,3.45,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-1,
2025-02-21,202502210HOU,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202502210HOU.html,9.83,2,3,.667,0,0,,0,0,1,1,2,0,0,2,0,2,4,4.3,-2,
2025-02-21,202502210HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202502210HOU.html,11.57,3,9,.333,0,3,.000,1,1,0,3,3,2,0,0,0,0,7,4.2,+6,1.000
2025-02-21,202502210HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202502210HOU.html,10.52,1,4,.250,0,0,,2,2,1,1,2,2,0,0,3,1,4,0.6,+9,1.000
2025-02-21,202502210HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202502210HOU.html,2.32,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,-2,
2025-02-21,202502210HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202502210HOU.html,9.5,1,2,.500,0,0,,2,2,1,1,2,1,1,1,0,1,4,6.0,+7,1.000
2025-02-21,202502210HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202502210HOU.html,9.68,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,1,3,1.9,+6,
2025-02-21,202502210HOU,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202502210HOU.html,5.1,2,3,.667,2,3,.667,2,2,0,0,0,1,0,0,0,1,8,7.0,+1,1.000
2025-02-21,202502210HOU,HOU,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202502210HOU.html,1.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-02-21,202502210HOU,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202502210HOU.html,12.0,2,2,1.000,0,0,,2,2,1,2,3,1,1,0,0,1,6,8.0,+1,1.000
2025-02-21,202502210HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202502210HOU.html,8.25,3,5,.600,1,2,.500,2,4,0,1,1,0,0,0,0,0,9,6.2,+3,.500
2025-02-21,202502210HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202502210HOU.html,10.55,2,6,.333,0,1,.000,3,4,1,3,4,0,0,0,1,1,7,3.4,+7,.750
2025-02-21,202502210HOU,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202502210HOU.html,12.0,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2025-02-21,202502210HOU,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202502210HOU.html,0.95,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-6,
2025-02-21,202502210HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202502210HOU.html,11.85,0,1,.000,0,0,,1,2,0,3,3,0,0,1,4,3,1,-3.7,-1,.500
2025-02-21,202502210HOU,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202502210HOU.html,4.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
