game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-01,202401010TOR,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202401010TOR.html,10.3,3,5,.600,0,1,.000,1,1,0,2,2,1,0,0,0,0,7,6.0,+7,1.000
2024-01-01,202401010TOR,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202401010TOR.html,4.95,2,4,.500,2,3,.667,0,0,0,1,1,0,0,0,1,0,6,3.3,-7,
2024-01-01,202401010TOR,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202401010TOR.html,4.07,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-7,
2024-01-01,202401010TOR,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202401010TOR.html,4.95,0,0,,0,0,,0,0,1,0,1,0,0,0,0,2,0,-0.1,-7,
2024-01-01,202401010TOR,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202401010TOR.html,4.07,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-7,
2024-01-01,202401010TOR,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401010TOR.html,8.08,1,5,.200,1,3,.333,0,0,0,2,2,3,1,0,0,1,3,3.2,0,
2024-01-01,202401010TOR,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202401010TOR.html,9.67,0,0,,0,0,,0,0,0,2,2,1,1,1,1,3,0,0.8,-2,
2024-01-01,202401010TOR,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401010TOR.html,9.7,2,3,.667,0,0,,0,0,1,1,2,1,0,0,0,2,4,3.6,-3,
2024-01-01,202401010TOR,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401010TOR.html,10.1,4,7,.571,0,2,.000,3,3,0,0,0,2,1,1,0,0,11,10.8,-3,1.000
2024-01-01,202401010TOR,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202401010TOR.html,7.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2024-01-01,202401010TOR,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202401010TOR.html,7.27,3,5,.600,1,3,.333,2,2,0,2,2,3,0,0,0,0,9,9.4,+8,1.000
2024-01-01,202401010TOR,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202401010TOR.html,3.57,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,+1,
2024-01-01,202401010TOR,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202401010TOR.html,1.9,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+4,
2024-01-01,202401010TOR,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202401010TOR.html,2.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2024-01-01,202401010TOR,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401010TOR.html,11.98,1,4,.250,1,2,.500,4,4,1,0,1,1,1,0,2,2,7,4.2,+4,1.000
2024-01-01,202401010TOR,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202401010TOR.html,10.37,2,3,.667,2,3,.667,0,0,0,1,1,2,0,0,2,1,6,4.0,+5,
2024-01-01,202401010TOR,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401010TOR.html,6.43,0,0,,0,0,,1,2,0,4,4,0,0,0,0,2,1,1.0,-6,.500
2024-01-01,202401010TOR,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401010TOR.html,6.25,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,0,1,0,-0.5,-7,
2024-01-01,202401010TOR,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202401010TOR.html,5.97,3,4,.750,1,2,.500,0,0,0,0,0,0,0,0,0,0,7,5.4,-4,
2024-01-01,202401010TOR,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202401010TOR.html,5.75,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.7,+11,
2024-01-01,202401010TOR,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202401010TOR.html,7.67,2,3,.667,0,1,.000,0,0,0,4,4,1,0,0,0,3,4,3.4,+7,
2024-01-01,202401010TOR,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202401010TOR.html,5.58,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+10,
2024-01-01,202401010TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401010TOR.html,12.0,5,6,.833,3,3,1.000,0,0,0,2,2,1,0,0,1,0,13,11.1,+9,
2024-01-01,202401010TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202401010TOR.html,9.38,1,1,1.000,0,0,,2,2,1,3,4,1,0,2,2,1,4,5.0,+2,1.000
2024-01-01,202401010TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401010TOR.html,8.53,3,6,.500,1,3,.333,1,1,0,2,2,2,0,0,0,0,8,7.0,+2,1.000
2024-01-01,202401010TOR,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202401010TOR.html,7.15,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,2,2,1.5,+2,
2024-01-01,202401010TOR,TOR,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401010TOR.html,9.38,2,3,.667,2,2,1.000,1,2,0,1,1,2,0,0,0,2,7,6.2,+2,.500
2024-01-01,202401010TOR,TOR,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401010TOR.html,4.4,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,4.1,+11,
2024-01-01,202401010TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401010TOR.html,6.53,1,3,.333,0,1,.000,2,2,1,1,2,1,0,0,0,0,4,4.0,+10,1.000
2024-01-01,202401010TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202401010TOR.html,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-01-01,202401010TOR,TOR,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401010TOR.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2024-01-01,202401010TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401010TOR.html,6.87,1,3,.333,0,1,.000,0,0,0,0,0,1,1,0,0,1,2,1.6,-9,
2024-01-01,202401010TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202401010TOR.html,8.57,1,3,.333,0,0,,1,1,1,1,2,2,0,1,1,1,3,3.0,-3,1.000
2024-01-01,202401010TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401010TOR.html,9.12,2,6,.333,0,2,.000,0,0,1,1,2,1,0,0,0,1,4,1.9,-7,
2024-01-01,202401010TOR,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202401010TOR.html,6.25,2,3,.667,0,0,,2,2,1,0,1,0,0,0,1,0,6,4.4,-2,1.000
2024-01-01,202401010TOR,TOR,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401010TOR.html,2.88,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,2,2,1.5,+6,
2024-01-01,202401010TOR,TOR,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401010TOR.html,10.9,1,3,.333,0,2,.000,2,3,0,1,1,2,0,0,0,1,4,3.2,+2,.667
2024-01-01,202401010TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401010TOR.html,10.28,2,6,.333,1,4,.250,0,0,1,3,4,0,1,0,0,0,5,4.2,0,
2024-01-01,202401010TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202401010TOR.html,5.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+8,
2024-01-01,202401010TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401010TOR.html,12.0,4,6,.667,1,3,.333,4,5,0,2,2,0,0,0,0,1,13,10.2,-1,.800
2024-01-01,202401010TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202401010TOR.html,9.7,1,1,1.000,0,0,,1,1,0,2,2,1,0,0,1,0,3,3.0,+3,1.000
2024-01-01,202401010TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401010TOR.html,9.37,1,3,.333,0,0,,0,0,0,1,1,0,0,1,0,0,2,1.3,0,
2024-01-01,202401010TOR,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202401010TOR.html,10.17,2,4,.500,1,2,.500,1,2,0,2,2,0,0,0,2,2,6,1.4,0,.500
2024-01-01,202401010TOR,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401010TOR.html,3.93,1,3,.333,0,1,.000,1,1,0,1,1,1,1,0,0,0,3,3.3,+2,1.000
2024-01-01,202401010TOR,TOR,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401010TOR.html,8.07,1,2,.500,0,1,.000,2,2,0,1,1,2,0,0,1,1,4,3.3,-3,1.000
2024-01-01,202401010TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401010TOR.html,6.72,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-6,
2024-01-01,202401010TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202401010TOR.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-01,202401010TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401010TOR.html,9.48,3,5,.600,1,1,1.000,1,1,0,1,1,0,0,0,0,1,8,5.6,+2,1.000
2024-01-01,202401010TOR,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202401010TOR.html,9.47,2,3,.667,0,0,,0,3,2,1,3,0,0,0,0,2,4,2.4,+1,.000
2024-01-01,202401010TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401010TOR.html,8.95,1,2,.500,0,0,,4,6,0,1,1,2,1,0,0,2,6,6.1,0,.667
2024-01-01,202401010TOR,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202401010TOR.html,5.85,1,3,.333,0,0,,3,4,2,2,4,0,0,0,2,1,5,2.5,-7,.750
2024-01-01,202401010TOR,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401010TOR.html,11.82,1,5,.200,0,1,.000,0,0,0,3,3,0,0,0,0,0,2,-0.2,-3,
2024-01-01,202401010TOR,TOR,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401010TOR.html,6.33,0,1,.000,0,1,.000,1,2,0,1,1,2,0,0,0,0,1,1.6,+2,.500
2024-01-01,202401010TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401010TOR.html,2.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-01-01,202401010TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202401010TOR.html,5.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
