game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-05,202311050CLE,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202311050CLE.html,6.62,0,2,.000,0,0,,2,2,0,1,1,3,2,0,0,0,2,5.0,-9,1.000
2023-11-05,202311050CLE,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311050CLE.html,5.93,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-5,
2023-11-05,202311050CLE,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202311050CLE.html,4.8,0,1,.000,0,0,,0,0,3,1,4,1,0,0,0,0,0,2.4,-4,
2023-11-05,202311050CLE,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202311050CLE.html,7.28,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-10,
2023-11-05,202311050CLE,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311050CLE.html,4.12,0,4,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-3.6,-5,
2023-11-05,202311050CLE,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202311050CLE.html,3.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-11-05,202311050CLE,GSW,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202311050CLE.html,2.9,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-3,
2023-11-05,202311050CLE,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202311050CLE.html,7.2,2,6,.333,1,2,.500,0,0,2,0,2,0,0,0,0,1,5,2.6,-9,
2023-11-05,202311050CLE,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202311050CLE.html,7.55,1,4,.250,1,4,.250,2,2,1,0,1,0,0,0,0,0,5,3.3,+4,1.000
2023-11-05,202311050CLE,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202311050CLE.html,8.23,3,6,.500,3,5,.600,3,3,0,0,0,1,1,0,2,0,12,8.7,+4,1.000
2023-11-05,202311050CLE,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202311050CLE.html,6.47,0,1,.000,0,1,.000,2,2,0,0,0,3,1,0,0,0,2,4.4,+5,1.000
2023-11-05,202311050CLE,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311050CLE.html,6.47,2,4,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.0,+5,
2023-11-05,202311050CLE,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202311050CLE.html,4.9,0,0,,0,0,,0,0,1,2,3,1,0,0,0,0,0,2.0,-1,
2023-11-05,202311050CLE,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202311050CLE.html,5.53,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-2,
2023-11-05,202311050CLE,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311050CLE.html,2.88,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,
2023-11-05,202311050CLE,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202311050CLE.html,3.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2023-11-05,202311050CLE,GSW,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202311050CLE.html,4.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2023-11-05,202311050CLE,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202311050CLE.html,1.57,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,0,
2023-11-05,202311050CLE,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202311050CLE.html,7.1,2,3,.667,0,0,,1,3,1,2,3,0,1,1,0,1,5,5.5,+4,.333
2023-11-05,202311050CLE,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202311050CLE.html,1.47,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+1,
2023-11-05,202311050CLE,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202311050CLE.html,7.52,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-6,
2023-11-05,202311050CLE,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202311050CLE.html,5.18,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,0,2,0.7,-6,
2023-11-05,202311050CLE,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202311050CLE.html,7.52,3,5,.600,0,0,,0,0,0,1,1,1,0,1,0,0,6,5.4,-6,
2023-11-05,202311050CLE,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311050CLE.html,5.18,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-6,
2023-11-05,202311050CLE,GSW,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202311050CLE.html,6.87,2,5,.400,1,2,.500,0,0,0,0,0,1,2,0,0,1,5,4.6,-1,
2023-11-05,202311050CLE,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311050CLE.html,9.4,4,6,.667,0,1,.000,4,5,1,2,3,0,0,0,0,0,12,10.3,0,.800
2023-11-05,202311050CLE,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202311050CLE.html,4.48,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+4,
2023-11-05,202311050CLE,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202311050CLE.html,4.48,0,0,,0,0,,0,2,0,1,1,1,0,0,0,3,0,-1.0,+4,.000
2023-11-05,202311050CLE,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202311050CLE.html,6.82,0,2,.000,0,1,.000,0,0,1,1,2,2,0,0,1,0,0,0.0,+4,
2023-11-05,202311050CLE,GSW,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202311050CLE.html,2.55,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+3,
2023-11-05,202311050CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202311050CLE.html,9.07,2,4,.500,1,3,.333,0,0,0,1,1,2,1,0,0,0,5,5.7,-3,
2023-11-05,202311050CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202311050CLE.html,9.0,2,4,.500,1,2,.500,0,0,0,0,0,1,1,0,0,1,5,4.3,-3,
2023-11-05,202311050CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202311050CLE.html,8.47,1,4,.250,0,2,.000,3,4,0,0,0,4,0,0,1,0,5,4.0,+3,.750
2023-11-05,202311050CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202311050CLE.html,2.67,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,1,2,4,2.3,+2,
2023-11-05,202311050CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311050CLE.html,7.08,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,1,1,2,2.0,0,
2023-11-05,202311050CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202311050CLE.html,6.77,0,2,.000,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,-1,
2023-11-05,202311050CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202311050CLE.html,9.27,2,4,.500,2,3,.667,0,0,0,3,3,0,0,0,0,1,6,4.5,-3,
2023-11-05,202311050CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202311050CLE.html,3.0,0,0,,0,0,,0,0,1,0,1,0,1,0,0,0,0,1.7,+2,
2023-11-05,202311050CLE,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202311050CLE.html,4.68,1,2,.500,0,0,,0,2,1,2,3,0,0,0,0,2,2,0.7,-2,.000
2023-11-05,202311050CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202311050CLE.html,6.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+9,
2023-11-05,202311050CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202311050CLE.html,7.88,4,7,.571,2,4,.500,2,2,1,0,1,1,0,0,0,0,12,10.1,+8,1.000
2023-11-05,202311050CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202311050CLE.html,8.55,3,6,.500,0,2,.000,4,4,0,2,2,0,0,0,1,1,10,6.2,+9,1.000
2023-11-05,202311050CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202311050CLE.html,8.83,0,1,.000,0,1,.000,0,0,3,5,8,1,0,1,1,0,0,3.3,+8,
2023-11-05,202311050CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311050CLE.html,5.1,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.0,+4,
2023-11-05,202311050CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202311050CLE.html,8.83,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,0,0,2,1.9,+8,
2023-11-05,202311050CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202311050CLE.html,6.9,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,+9,
2023-11-05,202311050CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202311050CLE.html,4.6,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,+7,
2023-11-05,202311050CLE,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202311050CLE.html,2.68,0,0,,0,0,,1,1,0,1,1,0,0,0,0,0,1,1.3,+3,1.000
2023-11-05,202311050CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202311050CLE.html,8.23,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,2.0,-4,
2023-11-05,202311050CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202311050CLE.html,8.23,3,4,.750,1,2,.500,0,0,0,1,1,2,1,0,1,1,7,6.7,-4,
2023-11-05,202311050CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202311050CLE.html,8.67,0,3,.000,0,0,,5,5,0,1,1,2,0,0,3,1,5,1.2,+2,1.000
2023-11-05,202311050CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202311050CLE.html,8.23,1,2,.500,0,0,,0,0,0,3,3,0,0,0,3,1,2,-1.5,-4,
2023-11-05,202311050CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311050CLE.html,4.9,3,3,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,6,6.1,+1,
2023-11-05,202311050CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202311050CLE.html,7.1,2,2,1.000,0,0,,2,2,0,0,0,1,0,0,1,0,6,5.1,-4,1.000
2023-11-05,202311050CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202311050CLE.html,7.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-4,
2023-11-05,202311050CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202311050CLE.html,3.77,0,0,,0,0,,0,0,0,2,2,0,1,0,0,1,0,1.2,+1,
2023-11-05,202311050CLE,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202311050CLE.html,3.77,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+1,
2023-11-05,202311050CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202311050CLE.html,12.0,3,5,.600,1,3,.333,0,0,0,3,3,1,0,0,0,2,7,5.5,+2,
2023-11-05,202311050CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202311050CLE.html,8.92,2,4,.500,1,3,.333,2,2,0,0,0,3,0,0,3,1,7,3.7,+5,1.000
2023-11-05,202311050CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202311050CLE.html,4.4,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,1,1,4,1.3,+1,
2023-11-05,202311050CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202311050CLE.html,9.27,3,5,.600,0,0,,1,4,1,3,4,1,0,0,0,1,7,5.4,+2,.250
2023-11-05,202311050CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311050CLE.html,10.85,1,2,.500,0,0,,2,2,2,2,4,2,0,0,0,0,4,6.4,+4,1.000
2023-11-05,202311050CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202311050CLE.html,9.18,0,0,,0,0,,0,0,0,2,2,0,1,0,0,0,0,1.6,+3,
2023-11-05,202311050CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202311050CLE.html,1.93,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2023-11-05,202311050CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202311050CLE.html,1.15,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-2,
2023-11-05,202311050CLE,CLE,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202311050CLE.html,1.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-11-05,202311050CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202311050CLE.html,1.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
