game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-26,202111260LAL,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111260LAL.html,6.55,1,3,.333,0,2,.000,0,0,0,0,0,2,1,0,1,0,2,1.7,-4,
2021-11-26,202111260LAL,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202111260LAL.html,11.65,2,4,.500,1,1,1.000,3,4,2,0,2,0,0,0,0,0,8,7.0,+5,.750
2021-11-26,202111260LAL,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111260LAL.html,0.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-26,202111260LAL,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202111260LAL.html,7.52,1,3,.333,0,2,.000,0,0,0,2,2,2,0,0,0,0,2,2.3,+3,
2021-11-26,202111260LAL,SAC,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202111260LAL.html,12.0,2,2,1.000,1,1,1.000,1,1,0,3,3,1,0,0,0,0,6,7.0,+5,1.000
2021-11-26,202111260LAL,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202111260LAL.html,9.58,1,3,.333,1,3,.333,0,0,0,2,2,0,1,0,0,2,3,2.1,+11,
2021-11-26,202111260LAL,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111260LAL.html,2.47,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-8,
2021-11-26,202111260LAL,SAC,OT1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111260LAL.html,5.0,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,1,2,-0.4,0,
2021-11-26,202111260LAL,SAC,OT1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111260LAL.html,4.68,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+2,
2021-11-26,202111260LAL,SAC,OT1,Alex Len,https://www.basketball-reference.com/boxscores/202111260LAL.html,5.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2021-11-26,202111260LAL,SAC,OT1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111260LAL.html,0.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-26,202111260LAL,SAC,OT1,Buddy Hield,https://www.basketball-reference.com/boxscores/202111260LAL.html,3.45,3,3,1.000,1,1,1.000,1,1,0,0,0,0,0,0,0,0,8,7.1,+6,1.000
2021-11-26,202111260LAL,SAC,OT1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202111260LAL.html,4.58,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,0,
2021-11-26,202111260LAL,SAC,OT1,Terence Davis,https://www.basketball-reference.com/boxscores/202111260LAL.html,1.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-6,
2021-11-26,202111260LAL,SAC,OT1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111260LAL.html,0.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-11-26,202111260LAL,SAC,OT2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111260LAL.html,5.0,3,5,.600,0,0,,0,0,0,1,1,1,0,0,0,1,6,4.3,0,
2021-11-26,202111260LAL,SAC,OT2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111260LAL.html,5.0,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,0,
2021-11-26,202111260LAL,SAC,OT2,Alex Len,https://www.basketball-reference.com/boxscores/202111260LAL.html,5.0,0,0,,0,0,,0,0,2,0,2,0,0,1,0,1,0,1.7,0,
2021-11-26,202111260LAL,SAC,OT2,Buddy Hield,https://www.basketball-reference.com/boxscores/202111260LAL.html,5.0,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,0,
2021-11-26,202111260LAL,SAC,OT2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202111260LAL.html,5.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2021-11-26,202111260LAL,SAC,OT3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111260LAL.html,5.0,1,4,.250,0,1,.000,2,2,0,1,1,1,0,0,0,1,4,2.2,+4,1.000
2021-11-26,202111260LAL,SAC,OT3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111260LAL.html,5.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+4,
2021-11-26,202111260LAL,SAC,OT3,Alex Len,https://www.basketball-reference.com/boxscores/202111260LAL.html,1.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+1,
2021-11-26,202111260LAL,SAC,OT3,Buddy Hield,https://www.basketball-reference.com/boxscores/202111260LAL.html,5.0,1,1,1.000,0,0,,4,4,0,0,0,1,1,0,0,1,6,7.0,+4,1.000
2021-11-26,202111260LAL,SAC,OT3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202111260LAL.html,5.0,2,2,1.000,0,0,,1,1,0,1,1,0,0,0,1,0,5,3.7,+4,1.000
2021-11-26,202111260LAL,SAC,OT3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202111260LAL.html,3.27,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,+3,
2021-11-26,202111260LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111260LAL.html,9.55,1,4,.250,0,1,.000,3,4,1,3,4,1,0,0,0,0,5,4.5,0,.750
2021-11-26,202111260LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202111260LAL.html,7.5,2,4,.500,1,2,.500,0,0,0,2,2,1,0,0,2,0,5,2.3,0,
2021-11-26,202111260LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202111260LAL.html,9.57,1,4,.250,0,0,,1,4,0,3,3,1,1,1,1,0,3,1.7,+2,.250
2021-11-26,202111260LAL,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202111260LAL.html,5.05,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,0,
2021-11-26,202111260LAL,LAL,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202111260LAL.html,7.5,2,3,.667,0,0,,0,0,1,0,1,0,0,0,0,1,4,3.0,0,
2021-11-26,202111260LAL,LAL,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202111260LAL.html,6.95,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,0.2,0,
2021-11-26,202111260LAL,LAL,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111260LAL.html,4.5,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2021-11-26,202111260LAL,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202111260LAL.html,6.95,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,0,1,3,2.6,0,
2021-11-26,202111260LAL,LAL,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202111260LAL.html,2.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-11-26,202111260LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111260LAL.html,8.2,0,2,.000,0,0,,0,0,0,1,1,2,1,0,0,0,0,1.3,0,
2021-11-26,202111260LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202111260LAL.html,8.85,1,3,.333,0,2,.000,0,0,0,1,1,4,0,0,0,0,2,3.4,+1,
2021-11-26,202111260LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202111260LAL.html,7.22,3,6,.500,0,3,.000,0,0,0,0,0,0,0,1,0,0,6,3.7,-2,
2021-11-26,202111260LAL,LAL,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202111260LAL.html,6.7,2,2,1.000,0,0,,0,0,0,1,1,2,0,0,2,1,4,2.7,-4,
2021-11-26,202111260LAL,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111260LAL.html,8.37,2,4,.500,2,3,.667,0,0,0,0,0,0,1,0,0,0,6,5.0,-3,
2021-11-26,202111260LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202111260LAL.html,6.95,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,-1,
2021-11-26,202111260LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202111260LAL.html,5.3,0,1,.000,0,0,,0,0,0,3,3,0,1,0,0,0,0,1.2,+4,
2021-11-26,202111260LAL,LAL,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111260LAL.html,8.42,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,2,3,0.9,+5,
2021-11-26,202111260LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111260LAL.html,9.83,4,5,.800,2,2,1.000,3,3,0,2,2,2,0,0,1,0,13,12.1,+3,1.000
2021-11-26,202111260LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202111260LAL.html,7.55,1,3,.333,0,1,.000,1,2,1,2,3,1,0,0,3,1,3,-0.5,-1,.500
2021-11-26,202111260LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202111260LAL.html,8.1,2,4,.500,0,1,.000,0,0,1,1,2,3,1,1,1,2,4,5.0,0,
2021-11-26,202111260LAL,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202111260LAL.html,5.38,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,-3,
2021-11-26,202111260LAL,LAL,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202111260LAL.html,3.37,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,0,-2.4,-6,
2021-11-26,202111260LAL,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202111260LAL.html,6.62,3,3,1.000,2,2,1.000,0,0,0,0,0,0,1,0,0,0,8,8.1,+8,
2021-11-26,202111260LAL,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111260LAL.html,8.63,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,+11,
2021-11-26,202111260LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202111260LAL.html,6.62,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,1,0,2,2.7,+8,
2021-11-26,202111260LAL,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202111260LAL.html,3.9,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2021-11-26,202111260LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111260LAL.html,8.58,1,2,.500,0,1,.000,0,0,1,0,1,3,0,0,2,0,2,1.8,-3,
2021-11-26,202111260LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202111260LAL.html,10.85,3,8,.375,1,4,.250,0,0,0,0,0,3,1,0,0,0,7,5.7,-3,
2021-11-26,202111260LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202111260LAL.html,8.72,0,3,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-2.2,-12,
2021-11-26,202111260LAL,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202111260LAL.html,8.28,3,4,.750,2,3,.667,0,0,0,2,2,0,0,0,0,1,8,6.6,+2,
2021-11-26,202111260LAL,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111260LAL.html,8.1,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,+6,
2021-11-26,202111260LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202111260LAL.html,3.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-11-26,202111260LAL,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202111260LAL.html,4.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2021-11-26,202111260LAL,LAL,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111260LAL.html,7.13,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,1,0,0,3,4.1,-9,
2021-11-26,202111260LAL,LAL,OT1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111260LAL.html,5.0,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,0,
2021-11-26,202111260LAL,LAL,OT1,LeBron James,https://www.basketball-reference.com/boxscores/202111260LAL.html,5.0,1,3,.333,0,2,.000,4,4,0,0,0,1,0,0,1,2,6,3.2,0,1.000
2021-11-26,202111260LAL,LAL,OT1,Anthony Davis,https://www.basketball-reference.com/boxscores/202111260LAL.html,5.0,1,1,1.000,0,0,,2,2,0,1,1,0,1,0,0,0,4,5.0,0,1.000
2021-11-26,202111260LAL,LAL,OT1,Malik Monk,https://www.basketball-reference.com/boxscores/202111260LAL.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2021-11-26,202111260LAL,LAL,OT1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111260LAL.html,5.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-11-26,202111260LAL,LAL,OT2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111260LAL.html,5.0,2,3,.667,0,0,,0,0,1,0,1,1,0,0,0,0,4,4.1,0,
2021-11-26,202111260LAL,LAL,OT2,LeBron James,https://www.basketball-reference.com/boxscores/202111260LAL.html,5.0,1,2,.500,0,1,.000,1,2,0,1,1,0,0,0,0,1,3,1.5,0,.500
2021-11-26,202111260LAL,LAL,OT2,Anthony Davis,https://www.basketball-reference.com/boxscores/202111260LAL.html,5.0,1,3,.333,0,1,.000,1,1,0,0,0,0,0,1,0,0,3,2.0,0,1.000
2021-11-26,202111260LAL,LAL,OT2,Malik Monk,https://www.basketball-reference.com/boxscores/202111260LAL.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-26,202111260LAL,LAL,OT2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111260LAL.html,5.0,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,0,
2021-11-26,202111260LAL,LAL,OT3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111260LAL.html,5.0,1,1,1.000,0,0,,1,2,1,0,1,1,1,0,0,3,3,3.5,-4,.500
2021-11-26,202111260LAL,LAL,OT3,LeBron James,https://www.basketball-reference.com/boxscores/202111260LAL.html,5.0,1,2,.500,0,1,.000,2,3,0,0,0,1,0,0,1,0,4,2.3,-4,.667
2021-11-26,202111260LAL,LAL,OT3,Anthony Davis,https://www.basketball-reference.com/boxscores/202111260LAL.html,5.0,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,2,3,2.2,-4,1.000
2021-11-26,202111260LAL,LAL,OT3,Avery Bradley,https://www.basketball-reference.com/boxscores/202111260LAL.html,1.32,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-11-26,202111260LAL,LAL,OT3,Malik Monk,https://www.basketball-reference.com/boxscores/202111260LAL.html,5.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,
2021-11-26,202111260LAL,LAL,OT3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111260LAL.html,3.68,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-6,
