game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-13,202212130LAL,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212130LAL.html,4.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
2022-12-13,202212130LAL,LAL,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202212130LAL.html,2.7,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3
2022-12-13,202212130LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202212130LAL.html,5.02,2,5,.400,0,0,,0,1,.000,2,0,2,0,0,1,0,0,4,3.0,-6
2022-12-13,202212130LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202212130LAL.html,9.2,4,6,.667,0,2,.000,1,2,.500,0,4,4,3,1,0,0,0,9,10.3,+7
2022-12-13,202212130LAL,LAL,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212130LAL.html,1.57,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6
2022-12-13,202212130LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212130LAL.html,6.07,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
2022-12-13,202212130LAL,LAL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212130LAL.html,7.58,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6,-3
2022-12-13,202212130LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202212130LAL.html,7.87,2,4,.500,0,0,,0,0,,1,0,1,1,1,1,0,0,4,5.1,+1
2022-12-13,202212130LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212130LAL.html,5.02,0,2,.000,0,1,.000,0,0,,0,4,4,1,0,1,0,2,0,0.4,-6
2022-12-13,202212130LAL,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212130LAL.html,6.98,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2022-12-13,202212130LAL,LAL,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212130LAL.html,6.98,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+4
2022-12-13,202212130LAL,LAL,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202212130LAL.html,3.72,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2022-12-13,202212130LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202212130LAL.html,12.0,5,7,.714,0,1,.000,4,4,1.000,1,1,2,1,0,0,1,1,14,11.4,+9
2022-12-13,202212130LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202212130LAL.html,9.53,3,5,.600,1,2,.500,0,0,,0,3,3,3,1,0,1,1,7,7.3,+9
2022-12-13,202212130LAL,LAL,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212130LAL.html,10.05,3,4,.750,1,1,1.000,0,1,.000,0,2,2,0,0,0,1,0,7,4.6,+1
2022-12-13,202212130LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212130LAL.html,6.9,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,-2
2022-12-13,202212130LAL,LAL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212130LAL.html,5.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2022-12-13,202212130LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202212130LAL.html,5.1,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+11
2022-12-13,202212130LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212130LAL.html,6.08,0,2,.000,0,0,,2,2,1.000,0,3,3,2,1,1,1,1,2,3.2,+10
2022-12-13,202212130LAL,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212130LAL.html,4.42,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+8
2022-12-13,202212130LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202212130LAL.html,12.0,2,4,.500,0,0,,2,4,.500,0,3,3,1,0,0,0,0,6,4.8,+6
2022-12-13,202212130LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202212130LAL.html,12.0,5,10,.500,2,6,.333,1,2,.500,0,2,2,1,0,1,1,3,13,7.4,+6
2022-12-13,202212130LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202212130LAL.html,12.0,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,1,0,2.0,+6
2022-12-13,202212130LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212130LAL.html,12.0,3,5,.600,1,1,1.000,2,2,1.000,1,4,5,0,0,1,1,1,9,7.9,+6
2022-12-13,202212130LAL,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212130LAL.html,12.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
2022-12-13,202212130LAL,LAL,OT1,Anthony Davis,https://www.basketball-reference.com/boxscores/202212130LAL.html,5.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2022-12-13,202212130LAL,LAL,OT1,LeBron James,https://www.basketball-reference.com/boxscores/202212130LAL.html,5.0,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
2022-12-13,202212130LAL,LAL,OT1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212130LAL.html,2.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-12-13,202212130LAL,LAL,OT1,Austin Reaves,https://www.basketball-reference.com/boxscores/202212130LAL.html,5.0,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-4
2022-12-13,202212130LAL,LAL,OT1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212130LAL.html,5.0,3,6,.500,0,2,.000,0,0,,0,2,2,0,0,1,0,0,6,4.3,-4
2022-12-13,202212130LAL,LAL,OT1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212130LAL.html,2.45,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1
