game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-04,202008040POR,HOU,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202008040POR.html,3.15,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2020-08-04,202008040POR,HOU,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202008040POR.html,6.9,0,0,,0,0,,0,0,0,3,3,1,0,0,0,0,0,1.6,0,
2020-08-04,202008040POR,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202008040POR.html,12.0,1,2,.500,1,1,1.000,0,0,1,1,2,0,0,0,1,1,3,1.6,-1,
2020-08-04,202008040POR,HOU,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202008040POR.html,8.55,1,4,.250,0,1,.000,1,2,0,2,2,2,0,0,1,0,3,1.2,-3,.500
2020-08-04,202008040POR,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202008040POR.html,12.0,1,4,.250,1,4,.250,0,0,1,3,4,0,1,0,0,0,3,3.2,-1,
2020-08-04,202008040POR,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/202008040POR.html,6.9,3,6,.500,1,1,1.000,2,2,2,0,2,0,0,0,2,3,9,4.2,0,1.000
2020-08-04,202008040POR,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202008040POR.html,5.1,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-1,
2020-08-04,202008040POR,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202008040POR.html,5.1,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,1,0,3,2.0,-1,
2020-08-04,202008040POR,HOU,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202008040POR.html,3.45,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+2,
2020-08-04,202008040POR,HOU,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202008040POR.html,12.0,0,2,.000,0,2,.000,0,0,0,3,3,0,0,0,0,2,0,-1.3,-2,
2020-08-04,202008040POR,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202008040POR.html,7.17,1,4,.250,0,3,.000,1,1,0,1,1,1,0,0,0,1,3,1.2,-4,1.000
2020-08-04,202008040POR,HOU,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202008040POR.html,8.62,1,2,.500,0,0,,0,2,0,0,0,3,1,0,0,2,2,2.5,-8,.000
2020-08-04,202008040POR,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202008040POR.html,6.32,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2020-08-04,202008040POR,HOU,Q4,James Harden,https://www.basketball-reference.com/boxscores/202008040POR.html,8.62,1,5,.200,0,3,.000,1,2,1,0,1,2,0,0,1,0,3,0.6,-8,.500
2020-08-04,202008040POR,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202008040POR.html,10.52,4,5,.800,3,4,.750,1,2,0,1,1,0,0,0,1,3,12,7.8,+4,.500
2020-08-04,202008040POR,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202008040POR.html,3.38,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2020-08-04,202008040POR,HOU,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202008040POR.html,3.38,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,+6,
2020-08-04,202008040POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202008040POR.html,12.0,0,3,.000,0,1,.000,0,0,0,4,4,4,0,0,2,0,0,-0.1,+5,
2020-08-04,202008040POR,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202008040POR.html,8.25,3,5,.600,1,3,.333,0,0,1,1,2,1,0,0,1,0,7,5.4,+1,
2020-08-04,202008040POR,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202008040POR.html,9.75,2,5,.400,1,2,.500,2,3,1,2,3,0,1,0,0,2,7,5.4,+5,.667
2020-08-04,202008040POR,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202008040POR.html,8.72,2,5,.400,0,0,,0,0,2,4,6,1,0,1,0,1,4,4.9,+3,
2020-08-04,202008040POR,POR,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202008040POR.html,8.25,2,4,.500,0,0,,0,0,1,2,3,0,0,0,1,2,4,1.5,+1,
2020-08-04,202008040POR,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008040POR.html,6.0,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,+4,
2020-08-04,202008040POR,POR,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202008040POR.html,3.28,0,0,,0,0,,1,2,0,1,1,0,0,1,0,0,1,1.6,+2,.500
2020-08-04,202008040POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202008040POR.html,3.75,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2020-08-04,202008040POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202008040POR.html,6.28,1,3,.333,0,1,.000,2,2,0,3,3,1,0,0,0,0,4,3.9,-8,1.000
2020-08-04,202008040POR,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202008040POR.html,12.0,2,6,.333,1,2,.500,1,2,0,1,1,2,0,0,1,0,6,2.9,0,.500
2020-08-04,202008040POR,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202008040POR.html,7.1,1,3,.333,0,0,,0,0,2,3,5,0,0,0,1,0,2,1.6,-1,
2020-08-04,202008040POR,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202008040POR.html,6.28,2,4,.500,0,0,,2,2,1,2,3,1,1,1,0,0,6,7.7,-8,1.000
2020-08-04,202008040POR,POR,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202008040POR.html,4.9,0,2,.000,0,1,.000,0,0,1,2,3,1,0,0,1,1,0,-0.8,+1,
2020-08-04,202008040POR,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008040POR.html,12.0,2,3,.667,1,2,.500,2,2,0,0,0,0,0,0,0,1,7,5.3,0,1.000
2020-08-04,202008040POR,POR,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202008040POR.html,5.72,2,3,.667,0,0,,0,0,0,2,2,0,0,0,0,1,4,2.9,+8,
2020-08-04,202008040POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202008040POR.html,5.72,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,+8,
2020-08-04,202008040POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202008040POR.html,12.0,3,7,.429,2,3,.667,1,1,0,0,0,2,2,0,1,0,9,7.7,+1,1.000
2020-08-04,202008040POR,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202008040POR.html,7.63,1,3,.333,0,0,,0,0,0,0,0,1,0,0,0,1,2,0.6,-3,
2020-08-04,202008040POR,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202008040POR.html,9.07,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,+1,
2020-08-04,202008040POR,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202008040POR.html,6.9,2,4,.500,0,0,,2,2,1,3,4,0,0,1,1,1,6,4.9,0,1.000
2020-08-04,202008040POR,POR,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202008040POR.html,9.83,2,2,1.000,0,0,,0,2,1,0,1,0,1,0,0,1,4,3.9,0,.000
2020-08-04,202008040POR,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008040POR.html,5.1,0,3,.000,0,2,.000,0,0,0,1,1,0,1,0,0,0,0,-0.8,+1,
2020-08-04,202008040POR,POR,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202008040POR.html,5.1,2,2,1.000,0,0,,0,1,1,3,4,0,0,0,0,0,4,4.6,+1,.000
2020-08-04,202008040POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202008040POR.html,4.37,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+4,
2020-08-04,202008040POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202008040POR.html,9.62,2,6,.333,1,2,.500,3,4,0,2,2,1,0,0,0,1,8,5.1,+5,.750
2020-08-04,202008040POR,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202008040POR.html,12.0,2,4,.500,0,1,.000,1,2,0,4,4,1,0,0,1,1,5,3.1,+2,.500
2020-08-04,202008040POR,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202008040POR.html,9.7,2,4,.500,1,2,.500,1,2,0,2,2,0,1,1,1,1,6,4.5,-2,.500
2020-08-04,202008040POR,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202008040POR.html,7.17,0,2,.000,0,0,,2,2,2,4,6,1,0,0,1,3,2,1.7,+12,1.000
2020-08-04,202008040POR,POR,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202008040POR.html,3.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2020-08-04,202008040POR,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008040POR.html,12.0,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,2,3,1.9,+2,
2020-08-04,202008040POR,POR,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202008040POR.html,3.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2020-08-04,202008040POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202008040POR.html,2.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
