game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-18,202101180BRK,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202101180BRK.html,6.73,2,4,.500,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,6,3.9,+4
2021-01-18,202101180BRK,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202101180BRK.html,8.17,0,1,.000,0,1,.000,3,4,.750,0,2,2,0,0,1,1,1,3,1.8,-7
2021-01-18,202101180BRK,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101180BRK.html,9.22,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,-7
2021-01-18,202101180BRK,MIL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101180BRK.html,6.1,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4
2021-01-18,202101180BRK,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101180BRK.html,1.47,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
2021-01-18,202101180BRK,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202101180BRK.html,3.83,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,0
2021-01-18,202101180BRK,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101180BRK.html,5.27,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11
2021-01-18,202101180BRK,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101180BRK.html,9.95,2,7,.286,0,2,.000,3,4,.750,0,5,5,1,0,0,0,0,7,4.7,-2
2021-01-18,202101180BRK,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101180BRK.html,12.0,4,6,.667,2,2,1.000,3,3,1.000,0,0,0,1,0,0,0,1,13,10.7,-4
2021-01-18,202101180BRK,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202101180BRK.html,9.62,1,2,.500,0,0,,3,4,.750,2,0,2,1,1,0,0,1,5,6.3,-10
2021-01-18,202101180BRK,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202101180BRK.html,6.25,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-8
2021-01-18,202101180BRK,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101180BRK.html,5.63,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,-7
2021-01-18,202101180BRK,MIL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101180BRK.html,6.37,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1,+3
2021-01-18,202101180BRK,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101180BRK.html,4.43,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+4
2021-01-18,202101180BRK,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202101180BRK.html,5.75,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,+4
2021-01-18,202101180BRK,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101180BRK.html,9.77,5,6,.833,0,0,,1,1,1.000,1,1,2,2,0,0,0,0,11,11.2,-1
2021-01-18,202101180BRK,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101180BRK.html,7.9,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,+5
2021-01-18,202101180BRK,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202101180BRK.html,7.9,3,8,.375,0,4,.000,0,0,,0,0,0,0,0,0,0,1,6,1.2,+5
2021-01-18,202101180BRK,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202101180BRK.html,12.0,2,4,.500,1,3,.333,0,0,,1,3,4,0,1,1,0,0,5,6.3,+3
2021-01-18,202101180BRK,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101180BRK.html,9.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2021-01-18,202101180BRK,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101180BRK.html,7.77,2,2,1.000,2,2,1.000,0,0,,1,1,2,2,0,0,0,0,6,7.8,+1
2021-01-18,202101180BRK,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101180BRK.html,5.35,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0.1,0
2021-01-18,202101180BRK,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202101180BRK.html,10.5,1,3,.333,0,1,.000,0,0,,0,2,2,3,0,0,3,1,2,-0.4,-6
2021-01-18,202101180BRK,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101180BRK.html,7.17,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,2,0,2,2.1,0
2021-01-18,202101180BRK,BRK,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202101180BRK.html,7.17,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,5,4.0,0
2021-01-18,202101180BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202101180BRK.html,8.67,3,4,.750,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,8,7.0,0
2021-01-18,202101180BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202101180BRK.html,8.67,2,4,.500,0,0,,2,2,1.000,0,1,1,4,0,1,0,1,6,7.4,0
2021-01-18,202101180BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202101180BRK.html,4.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-6
2021-01-18,202101180BRK,BRK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202101180BRK.html,3.33,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6
2021-01-18,202101180BRK,BRK,Q1,Reggie Perry,https://www.basketball-reference.com/boxscores/202101180BRK.html,4.83,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-6
2021-01-18,202101180BRK,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101180BRK.html,4.83,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2021-01-18,202101180BRK,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202101180BRK.html,8.72,3,5,.600,1,3,.333,2,2,1.000,0,0,0,3,0,0,3,0,9,5.8,+7
2021-01-18,202101180BRK,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101180BRK.html,10.53,1,1,1.000,0,0,,0,0,,1,5,6,0,1,1,2,0,2,3.6,+5
2021-01-18,202101180BRK,BRK,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202101180BRK.html,9.22,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,5.3,+7
2021-01-18,202101180BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202101180BRK.html,8.43,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-2
2021-01-18,202101180BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202101180BRK.html,8.43,2,8,.250,0,1,.000,1,1,1.000,0,1,1,1,0,1,1,2,5,0.1,-2
2021-01-18,202101180BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202101180BRK.html,6.85,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+9
2021-01-18,202101180BRK,BRK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202101180BRK.html,3.57,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+9
2021-01-18,202101180BRK,BRK,Q2,Reggie Perry,https://www.basketball-reference.com/boxscores/202101180BRK.html,2.78,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,0
2021-01-18,202101180BRK,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101180BRK.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-01-18,202101180BRK,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202101180BRK.html,9.57,4,8,.500,1,3,.333,1,2,.500,0,0,0,3,0,1,0,2,10,7.6,+7
2021-01-18,202101180BRK,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101180BRK.html,9.95,3,3,1.000,0,0,,0,0,,1,2,3,3,0,0,0,2,6,7.7,+2
2021-01-18,202101180BRK,BRK,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202101180BRK.html,8.68,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+5
2021-01-18,202101180BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202101180BRK.html,9.75,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,+7
2021-01-18,202101180BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202101180BRK.html,9.23,3,3,1.000,1,1,1.000,4,4,1.000,0,4,4,0,0,0,1,1,11,9.9,+3
2021-01-18,202101180BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202101180BRK.html,5.2,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,0.5,-2
2021-01-18,202101180BRK,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202101180BRK.html,2.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5
2021-01-18,202101180BRK,BRK,Q3,Reggie Perry,https://www.basketball-reference.com/boxscores/202101180BRK.html,2.05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
2021-01-18,202101180BRK,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101180BRK.html,2.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2021-01-18,202101180BRK,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202101180BRK.html,12.0,5,9,.556,1,3,.333,2,2,1.000,1,3,4,3,0,0,0,0,13,12.4,-3
2021-01-18,202101180BRK,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101180BRK.html,9.98,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-2
2021-01-18,202101180BRK,BRK,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202101180BRK.html,12.0,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
2021-01-18,202101180BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202101180BRK.html,10.2,1,4,.250,1,3,.333,1,2,.500,0,3,3,1,0,0,0,0,4,2.8,0
2021-01-18,202101180BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202101180BRK.html,9.37,3,6,.500,1,2,.500,1,2,.500,0,3,3,1,0,0,1,1,8,4.8,-1
2021-01-18,202101180BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202101180BRK.html,4.7,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-3
2021-01-18,202101180BRK,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202101180BRK.html,1.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
