game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-13,202112130TOR,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202112130TOR.html,2.77,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-6
2021-12-13,202112130TOR,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202112130TOR.html,7.3,2,6,.333,0,1,.000,0,0,,0,4,4,0,0,0,0,1,4,1.4,-8
2021-12-13,202112130TOR,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202112130TOR.html,7.17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12
2021-12-13,202112130TOR,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202112130TOR.html,2.73,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-5
2021-12-13,202112130TOR,SAC,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202112130TOR.html,4.67,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-1.7,-11
2021-12-13,202112130TOR,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112130TOR.html,9.68,3,5,.600,1,1,1.000,3,3,1.000,1,1,2,0,0,0,2,0,10,6.7,+2
2021-12-13,202112130TOR,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112130TOR.html,6.55,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,+5
2021-12-13,202112130TOR,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112130TOR.html,5.67,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+2
2021-12-13,202112130TOR,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112130TOR.html,6.45,0,3,.000,0,1,.000,0,0,,0,5,5,0,0,0,0,0,0,-0.6,+2
2021-12-13,202112130TOR,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202112130TOR.html,6.77,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,+5
2021-12-13,202112130TOR,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202112130TOR.html,5.45,1,4,.250,1,4,.250,0,0,,1,0,1,1,1,0,0,0,3,3.0,-4
2021-12-13,202112130TOR,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202112130TOR.html,5.55,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-1
2021-12-13,202112130TOR,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202112130TOR.html,6.33,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,0.9,-1
2021-12-13,202112130TOR,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202112130TOR.html,2.32,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
2021-12-13,202112130TOR,SAC,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112130TOR.html,5.23,0,1,.000,0,0,,3,6,.500,1,3,4,0,0,0,1,1,3,1.3,-4
2021-12-13,202112130TOR,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112130TOR.html,5.17,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,2,4,2.6,-7
2021-12-13,202112130TOR,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112130TOR.html,5.4,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.0,+1
2021-12-13,202112130TOR,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202112130TOR.html,12.0,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,2,0,5,1.7,+1
2021-12-13,202112130TOR,SAC,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202112130TOR.html,6.6,2,3,.667,1,2,.500,0,0,,2,0,2,0,0,1,0,0,5,5.8,0
2021-12-13,202112130TOR,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202112130TOR.html,8.82,1,1,1.000,1,1,1.000,0,0,,0,2,2,4,0,0,0,0,3,6.1,+9
2021-12-13,202112130TOR,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202112130TOR.html,12.0,2,4,.500,1,3,.333,0,0,,0,5,5,1,0,0,1,1,5,3.8,+1
2021-12-13,202112130TOR,SAC,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112130TOR.html,7.25,4,6,.667,0,0,,0,0,,2,1,3,0,0,0,1,0,8,6.1,-3
2021-12-13,202112130TOR,SAC,Q4,Louis King,https://www.basketball-reference.com/boxscores/202112130TOR.html,2.77,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2021-12-13,202112130TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202112130TOR.html,9.92,3,3,1.000,0,0,,1,2,.500,0,0,0,1,0,1,0,0,7,7.1,+12
2021-12-13,202112130TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202112130TOR.html,10.82,2,3,.667,0,1,.000,0,0,,0,0,0,0,2,0,0,1,4,4.3,+7
2021-12-13,202112130TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202112130TOR.html,9.57,1,5,.200,0,2,.000,0,0,,0,2,2,1,0,0,0,0,2,0.2,+2
2021-12-13,202112130TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202112130TOR.html,9.57,2,6,.333,1,3,.333,0,0,,0,2,2,1,0,0,1,1,5,1.5,+2
2021-12-13,202112130TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202112130TOR.html,8.25,2,3,.667,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,1,5,2.9,+4
2021-12-13,202112130TOR,TOR,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112130TOR.html,4.52,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+2
2021-12-13,202112130TOR,TOR,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202112130TOR.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-12-13,202112130TOR,TOR,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202112130TOR.html,2.43,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,5,3.9,+6
2021-12-13,202112130TOR,TOR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202112130TOR.html,3.75,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,1,2,3.4,+4
2021-12-13,202112130TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202112130TOR.html,8.4,3,7,.429,1,1,1.000,0,0,,0,2,2,0,0,2,0,2,7,4.5,+6
2021-12-13,202112130TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202112130TOR.html,8.13,2,4,.500,0,2,.000,0,0,,0,1,1,3,1,0,0,0,4,5.4,+13
2021-12-13,202112130TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202112130TOR.html,8.13,4,5,.800,0,0,,0,0,,2,1,3,3,1,1,1,0,8,10.6,+13
2021-12-13,202112130TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202112130TOR.html,7.12,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,+10
2021-12-13,202112130TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202112130TOR.html,6.28,3,3,1.000,0,0,,0,0,,0,2,2,0,0,1,1,1,6,5.0,+8
2021-12-13,202112130TOR,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112130TOR.html,3.87,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,5.4,+4
2021-12-13,202112130TOR,TOR,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202112130TOR.html,7.47,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,2.3,+15
2021-12-13,202112130TOR,TOR,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202112130TOR.html,5.72,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.9,+9
2021-12-13,202112130TOR,TOR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202112130TOR.html,4.88,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,0,0,2,4.1,+7
2021-12-13,202112130TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202112130TOR.html,6.45,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,2,0,2,0,-0.2,-2
2021-12-13,202112130TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202112130TOR.html,12.0,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-0.4,-1
2021-12-13,202112130TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202112130TOR.html,12.0,3,5,.600,0,1,.000,0,1,.000,0,3,3,0,0,0,0,1,6,3.8,-1
2021-12-13,202112130TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202112130TOR.html,9.68,2,5,.400,0,3,.000,0,0,,0,0,0,2,2,0,1,1,4,3.3,-2
2021-12-13,202112130TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202112130TOR.html,7.72,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,1,0,6,4.0,-5
2021-12-13,202112130TOR,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112130TOR.html,5.55,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,3.6,+1
2021-12-13,202112130TOR,TOR,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202112130TOR.html,4.28,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,2,2,1.2,+4
2021-12-13,202112130TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202112130TOR.html,2.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2021-12-13,202112130TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202112130TOR.html,7.25,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,+3
2021-12-13,202112130TOR,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112130TOR.html,12.0,2,4,.500,0,2,.000,0,0,,1,4,5,1,0,0,0,1,4,4.2,-1
2021-12-13,202112130TOR,TOR,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202112130TOR.html,12.0,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,0,1,6,5.0,-1
2021-12-13,202112130TOR,TOR,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202112130TOR.html,12.0,1,3,.333,0,0,,1,2,.500,0,1,1,2,0,0,0,0,3,2.6,-1
2021-12-13,202112130TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202112130TOR.html,12.0,6,8,.750,2,3,.667,0,0,,0,0,0,1,2,0,0,1,14,13.1,-1
2021-12-13,202112130TOR,TOR,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202112130TOR.html,4.75,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,-4
