game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-05-11,202505110IND,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202505110IND.html,12.0,1,2,.500,0,0,,1,2,.500,0,6,6,0,0,1,1,1,3,2.7,+12
2025-05-11,202505110IND,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202505110IND.html,11.15,1,2,.500,1,2,.500,0,0,,2,1,3,0,1,0,0,0,3,4.7,-13
2025-05-11,202505110IND,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202505110IND.html,9.95,2,4,.500,0,1,.000,0,0,,1,1,2,4,1,0,0,0,4,6.8,+14
2025-05-11,202505110IND,CLE,Javonte Green,https://www.basketball-reference.com/boxscores/202505110IND.html,7.33,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,+3
2025-05-11,202505110IND,CLE,Chuma Okeke,https://www.basketball-reference.com/boxscores/202505110IND.html,4.67,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+9
2025-05-11,202505110IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505110IND.html,30.45,3,7,.429,1,2,.500,0,0,,2,1,3,7,3,0,0,1,7,12.5,+22
2025-05-11,202505110IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505110IND.html,26.35,3,8,.375,1,5,.200,4,5,.800,0,5,5,5,0,0,2,1,11,8.8,+27
2025-05-11,202505110IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505110IND.html,22.77,4,8,.500,2,4,.500,2,2,1.000,0,1,1,4,0,0,1,3,12,8.9,+27
2025-05-11,202505110IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202505110IND.html,21.72,7,13,.538,4,4,1.000,2,3,.667,3,4,7,3,0,0,1,2,20,16.9,+24
2025-05-11,202505110IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505110IND.html,21.02,9,10,.900,2,2,1.000,1,1,1.000,1,5,6,3,1,0,1,2,21,21.1,+29
2025-05-11,202505110IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505110IND.html,29.42,5,10,.500,2,6,.333,2,2,1.000,0,3,3,0,0,0,2,5,14,5.9,-7
2025-05-11,202505110IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202505110IND.html,20.73,9,14,.643,1,4,.250,1,3,.333,1,4,5,2,0,0,0,3,20,15.1,+9
2025-05-11,202505110IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505110IND.html,18.13,5,9,.556,1,2,.500,2,2,1.000,0,2,2,8,1,0,1,3,13,13.7,+9
2025-05-11,202505110IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202505110IND.html,13.58,2,8,.250,0,3,.000,0,0,,0,1,1,2,0,0,1,0,4,-0.1,-15
2025-05-11,202505110IND,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202505110IND.html,10.35,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,4,0,-1.6,-15
2025-05-11,202505110IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202505110IND.html,8.92,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,2,5,3.2,-1
2025-05-11,202505110IND,IND,James Johnson,https://www.basketball-reference.com/boxscores/202505110IND.html,7.62,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,2,0,0,2,4.8,-7
2025-05-11,202505110IND,IND,Tony Bradley,https://www.basketball-reference.com/boxscores/202505110IND.html,7.62,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-7
2025-05-11,202505110IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505110IND.html,1.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+5
