game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-03,201912030LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/201912030LAC.html,8.37,3,4,.750,2,2,1.000,1,2,.500,0,4,4,1,0,0,1,0,9,7.9,0
2019-12-03,201912030LAC,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/201912030LAC.html,10.88,2,3,.667,1,2,.500,1,2,.500,0,2,2,1,0,0,1,1,6,4.2,-1
2019-12-03,201912030LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912030LAC.html,7.27,1,5,.200,1,3,.333,2,2,1.000,1,1,2,3,1,0,0,0,5,6.0,0
2019-12-03,201912030LAC,LAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912030LAC.html,8.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2019-12-03,201912030LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912030LAC.html,7.45,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,+1
2019-12-03,201912030LAC,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912030LAC.html,4.55,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,1,2,1.2,-2
2019-12-03,201912030LAC,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912030LAC.html,3.63,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
2019-12-03,201912030LAC,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/201912030LAC.html,4.73,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-0.8,-1
2019-12-03,201912030LAC,LAC,Q1,Jerome Robinson,https://www.basketball-reference.com/boxscores/201912030LAC.html,3.63,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,1,0,2,2.1,-1
2019-12-03,201912030LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/201912030LAC.html,1.12,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,0
2019-12-03,201912030LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/201912030LAC.html,5.43,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,-2
2019-12-03,201912030LAC,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/201912030LAC.html,5.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2019-12-03,201912030LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912030LAC.html,8.2,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.0,+3
2019-12-03,201912030LAC,LAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912030LAC.html,5.43,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2019-12-03,201912030LAC,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912030LAC.html,12.0,5,6,.833,0,0,,0,1,.000,1,1,2,0,0,0,0,0,10,8.4,+4
2019-12-03,201912030LAC,LAC,Q2,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912030LAC.html,6.57,3,3,1.000,2,2,1.000,2,2,1.000,0,1,1,0,0,0,0,1,10,9.0,+6
2019-12-03,201912030LAC,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/201912030LAC.html,6.57,2,2,1.000,0,0,,1,1,1.000,0,3,3,3,0,0,0,0,5,7.4,+6
2019-12-03,201912030LAC,LAC,Q2,Jerome Robinson,https://www.basketball-reference.com/boxscores/201912030LAC.html,6.57,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+6
2019-12-03,201912030LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/201912030LAC.html,3.8,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
2019-12-03,201912030LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/201912030LAC.html,9.53,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,1,1,5,1.6,+6
2019-12-03,201912030LAC,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/201912030LAC.html,12.0,2,2,1.000,1,1,1.000,0,0,,1,0,1,2,2,0,0,2,5,7.7,+10
2019-12-03,201912030LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912030LAC.html,6.1,1,4,.250,1,1,1.000,1,2,.500,0,4,4,0,0,0,1,0,4,1.4,+6
2019-12-03,201912030LAC,LAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912030LAC.html,8.6,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5
2019-12-03,201912030LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912030LAC.html,6.77,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,1,1,2,4,2.5,+4
2019-12-03,201912030LAC,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912030LAC.html,5.23,3,4,.750,0,0,,3,7,.429,1,2,3,0,1,0,0,1,9,7.7,+6
2019-12-03,201912030LAC,LAC,Q3,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912030LAC.html,3.4,0,2,.000,0,1,.000,0,0,,1,2,3,0,1,0,0,0,0,0.9,+5
2019-12-03,201912030LAC,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/201912030LAC.html,5.9,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.7,+4
2019-12-03,201912030LAC,LAC,Q3,Jerome Robinson,https://www.basketball-reference.com/boxscores/201912030LAC.html,2.47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2019-12-03,201912030LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/201912030LAC.html,5.47,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,+1
2019-12-03,201912030LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912030LAC.html,6.57,0,2,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,0,0,0.5,+6
2019-12-03,201912030LAC,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912030LAC.html,8.05,2,2,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,1,5,5.6,+8
2019-12-03,201912030LAC,LAC,Q4,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912030LAC.html,12.0,3,5,.600,3,4,.750,0,0,,1,2,3,1,0,0,0,0,9,8.7,+7
2019-12-03,201912030LAC,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/201912030LAC.html,8.05,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,1,1,2,-0.8,+8
2019-12-03,201912030LAC,LAC,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/201912030LAC.html,6.53,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,-0.5,+6
2019-12-03,201912030LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/201912030LAC.html,5.43,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1.4,+1
2019-12-03,201912030LAC,LAC,Q4,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/201912030LAC.html,3.95,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2019-12-03,201912030LAC,LAC,Q4,Derrick Walton,https://www.basketball-reference.com/boxscores/201912030LAC.html,3.95,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1
