game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-08,202008080DEN,UTA,Q3,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202008080DEN.html,3.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2020-08-08,202008080DEN,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008080DEN.html,9.67,4,12,.333,1,4,.250,2,2,2,1,3,2,0,0,1,0,11,6.3,-2,1.000
2020-08-08,202008080DEN,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202008080DEN.html,11.6,0,0,,0,0,,0,0,0,0,0,1,1,0,2,2,0,-1.1,-12,
2020-08-08,202008080DEN,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202008080DEN.html,10.82,0,5,.000,0,4,.000,0,0,1,2,3,1,0,0,0,1,0,-1.9,-9,
2020-08-08,202008080DEN,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008080DEN.html,9.67,0,3,.000,0,0,,0,2,2,0,2,0,0,0,1,1,0,-2.9,-2,.000
2020-08-08,202008080DEN,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008080DEN.html,10.53,1,1,1.000,1,1,1.000,0,0,0,4,4,0,0,0,0,0,3,3.9,-11,
2020-08-08,202008080DEN,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008080DEN.html,4.22,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,2,3,0.2,+2,
2020-08-08,202008080DEN,UTA,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202008080DEN.html,2.33,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-7,
2020-08-08,202008080DEN,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202008080DEN.html,1.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2020-08-08,202008080DEN,UTA,OT1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008080DEN.html,5.0,3,5,.600,1,1,1.000,1,1,0,0,0,0,0,0,0,0,8,5.7,0,1.000
2020-08-08,202008080DEN,UTA,OT1,Joe Ingles,https://www.basketball-reference.com/boxscores/202008080DEN.html,5.0,1,1,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,0,3,4.1,0,
2020-08-08,202008080DEN,UTA,OT1,Mike Conley,https://www.basketball-reference.com/boxscores/202008080DEN.html,4.98,1,3,.333,0,1,.000,1,1,0,0,0,1,0,0,1,0,3,1.0,0,1.000
2020-08-08,202008080DEN,UTA,OT1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008080DEN.html,4.65,0,2,.000,0,0,,0,0,2,1,3,0,0,0,0,2,0,-0.5,0,
2020-08-08,202008080DEN,UTA,OT1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008080DEN.html,5.0,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,0,
2020-08-08,202008080DEN,UTA,OT1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008080DEN.html,0.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2020-08-08,202008080DEN,UTA,OT2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008080DEN.html,5.0,1,6,.167,1,5,.200,2,2,0,0,0,0,0,1,0,2,5,1.1,-2,1.000
2020-08-08,202008080DEN,UTA,OT2,Joe Ingles,https://www.basketball-reference.com/boxscores/202008080DEN.html,5.0,0,1,.000,0,1,.000,0,0,1,0,1,3,0,0,1,1,0,0.7,-2,
2020-08-08,202008080DEN,UTA,OT2,Mike Conley,https://www.basketball-reference.com/boxscores/202008080DEN.html,5.0,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,-2,
2020-08-08,202008080DEN,UTA,OT2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008080DEN.html,5.0,0,0,,0,0,,0,0,1,2,3,0,0,0,1,1,0,-0.1,-2,
2020-08-08,202008080DEN,UTA,OT2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008080DEN.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-08-08,202008080DEN,UTA,OT2,Tony Bradley,https://www.basketball-reference.com/boxscores/202008080DEN.html,4.85,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,0,1.000
2020-08-08,202008080DEN,UTA,OT2,Miye Oni,https://www.basketball-reference.com/boxscores/202008080DEN.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-08-08,202008080DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008080DEN.html,9.43,0,3,.000,0,2,.000,2,2,0,1,1,1,0,0,1,1,2,-0.5,-15,1.000
2020-08-08,202008080DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008080DEN.html,9.38,0,2,.000,0,0,,0,0,0,2,2,1,0,0,1,0,0,-1.1,-9,
2020-08-08,202008080DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202008080DEN.html,8.47,2,4,.500,0,1,.000,0,0,1,4,5,0,0,0,1,0,4,2.9,-5,
2020-08-08,202008080DEN,DEN,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202008080DEN.html,9.38,2,4,.500,1,1,1.000,0,0,1,0,1,0,0,0,0,0,5,3.7,-9,
2020-08-08,202008080DEN,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202008080DEN.html,8.47,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,1,2,2,-0.8,-5,
2020-08-08,202008080DEN,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202008080DEN.html,6.1,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-8,
2020-08-08,202008080DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202008080DEN.html,3.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2020-08-08,202008080DEN,DEN,Q1,PJ Dozier,https://www.basketball-reference.com/boxscores/202008080DEN.html,2.62,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-5,
2020-08-08,202008080DEN,DEN,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008080DEN.html,2.62,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-5,
2020-08-08,202008080DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008080DEN.html,4.63,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,+3,
2020-08-08,202008080DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008080DEN.html,6.48,1,2,.500,0,0,,0,0,0,1,1,3,1,0,0,2,2,3.6,-3,
2020-08-08,202008080DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202008080DEN.html,7.37,2,5,.400,1,3,.333,1,2,0,0,0,0,0,0,0,0,6,2.9,-3,.500
2020-08-08,202008080DEN,DEN,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202008080DEN.html,6.65,1,2,.500,0,1,.000,0,0,1,0,1,0,0,1,0,1,2,2.0,+3,
2020-08-08,202008080DEN,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202008080DEN.html,6.28,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-4,
2020-08-08,202008080DEN,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202008080DEN.html,12.0,4,5,.800,1,2,.500,1,1,0,0,0,1,2,1,0,1,10,11.1,0,1.000
2020-08-08,202008080DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202008080DEN.html,6.43,3,3,1.000,1,1,1.000,1,1,0,0,0,0,0,0,0,0,8,7.1,-2,1.000
2020-08-08,202008080DEN,DEN,Q2,PJ Dozier,https://www.basketball-reference.com/boxscores/202008080DEN.html,4.63,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,1,0,4,3.7,+3,
2020-08-08,202008080DEN,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008080DEN.html,5.5,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,1,2,2.7,+3,
2020-08-08,202008080DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008080DEN.html,9.93,3,5,.600,1,2,.500,4,4,1,0,1,0,1,0,0,1,11,10.0,+5,1.000
2020-08-08,202008080DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008080DEN.html,10.08,4,7,.571,2,4,.500,4,4,1,0,1,1,0,0,1,1,14,10.7,+6,1.000
2020-08-08,202008080DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202008080DEN.html,7.52,0,2,.000,0,1,.000,0,0,0,4,4,5,0,0,1,0,0,2.3,+6,
2020-08-08,202008080DEN,DEN,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202008080DEN.html,10.08,1,1,1.000,0,0,,0,0,1,1,2,1,1,0,0,2,2,3.6,+6,
2020-08-08,202008080DEN,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202008080DEN.html,7.52,0,2,.000,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,-1.8,+6,.000
2020-08-08,202008080DEN,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202008080DEN.html,6.55,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2020-08-08,202008080DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202008080DEN.html,4.48,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-1,
2020-08-08,202008080DEN,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202008080DEN.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2020-08-08,202008080DEN,DEN,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008080DEN.html,1.92,0,1,.000,0,0,,1,3,0,1,1,1,0,0,0,0,1,0.5,-1,.333
2020-08-08,202008080DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008080DEN.html,11.38,4,6,.667,0,1,.000,0,0,1,3,4,0,1,1,0,0,8,8.7,+13,
2020-08-08,202008080DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008080DEN.html,6.23,0,2,.000,0,1,.000,0,0,1,4,5,0,1,0,2,1,0,-0.9,+4,
2020-08-08,202008080DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202008080DEN.html,6.23,3,7,.429,0,1,.000,0,0,1,1,2,0,0,1,0,1,6,3.6,+4,
2020-08-08,202008080DEN,DEN,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202008080DEN.html,5.33,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,2,2,1.6,+2,
2020-08-08,202008080DEN,DEN,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202008080DEN.html,12.0,0,2,.000,0,1,.000,3,4,0,2,2,0,0,0,1,1,3,0.4,+9,.750
2020-08-08,202008080DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202008080DEN.html,6.65,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.0,+7,
2020-08-08,202008080DEN,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202008080DEN.html,6.37,0,2,.000,0,1,.000,0,0,0,1,1,3,1,0,0,0,0,2.0,+1,
2020-08-08,202008080DEN,DEN,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008080DEN.html,5.77,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+5,
2020-08-08,202008080DEN,DEN,OT1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008080DEN.html,4.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+5,
2020-08-08,202008080DEN,DEN,OT1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008080DEN.html,4.93,5,7,.714,0,1,.000,2,2,0,2,2,0,1,0,0,1,12,10.3,+3,1.000
2020-08-08,202008080DEN,DEN,OT1,Jamal Murray,https://www.basketball-reference.com/boxscores/202008080DEN.html,5.0,1,3,.333,0,0,,0,0,0,1,1,1,0,0,0,0,2,1.3,0,
2020-08-08,202008080DEN,DEN,OT1,Torrey Craig,https://www.basketball-reference.com/boxscores/202008080DEN.html,2.9,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,1,0,0.6,+3,
2020-08-08,202008080DEN,DEN,OT1,Jerami Grant,https://www.basketball-reference.com/boxscores/202008080DEN.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,0,
2020-08-08,202008080DEN,DEN,OT1,Monte Morris,https://www.basketball-reference.com/boxscores/202008080DEN.html,2.08,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2020-08-08,202008080DEN,DEN,OT1,PJ Dozier,https://www.basketball-reference.com/boxscores/202008080DEN.html,0.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2020-08-08,202008080DEN,DEN,OT1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008080DEN.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-08-08,202008080DEN,DEN,OT2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008080DEN.html,5.0,0,2,.000,0,1,.000,2,2,1,2,3,0,0,0,0,1,2,1.5,+2,1.000
2020-08-08,202008080DEN,DEN,OT2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008080DEN.html,4.55,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,+8,
2020-08-08,202008080DEN,DEN,OT2,Jamal Murray,https://www.basketball-reference.com/boxscores/202008080DEN.html,4.83,2,4,.500,1,2,.500,0,2,0,0,0,2,0,0,0,0,5,3.6,+5,.000
2020-08-08,202008080DEN,DEN,OT2,Jerami Grant,https://www.basketball-reference.com/boxscores/202008080DEN.html,5.0,2,2,1.000,0,0,,2,2,0,0,0,0,0,0,0,1,6,5.0,+2,1.000
2020-08-08,202008080DEN,DEN,OT2,Monte Morris,https://www.basketball-reference.com/boxscores/202008080DEN.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-08-08,202008080DEN,DEN,OT2,PJ Dozier,https://www.basketball-reference.com/boxscores/202008080DEN.html,0.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2020-08-08,202008080DEN,DEN,OT2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008080DEN.html,0.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
