game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-28,202502280LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202502280LAL.html,7.82,4,4,1.000,0,0,,2,3,.667,0,2,2,1,1,0,0,0,10,10.7,+2
2025-02-28,202502280LAL,LAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202502280LAL.html,7.5,2,5,.400,0,1,.000,2,2,1.000,0,0,0,3,3,0,1,0,6,7.4,-1
2025-02-28,202502280LAL,LAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202502280LAL.html,8.52,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.8,0
2025-02-28,202502280LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202502280LAL.html,4.45,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,1,0,1,0.3,-5
2025-02-28,202502280LAL,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202502280LAL.html,3.48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
2025-02-28,202502280LAL,LAL,Q2,Trey Jemison,https://www.basketball-reference.com/boxscores/202502280LAL.html,7.55,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+11
2025-02-28,202502280LAL,LAL,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202502280LAL.html,11.18,2,3,.667,0,1,.000,0,0,,2,2,4,2,1,0,1,0,4,6.1,+9
2025-02-28,202502280LAL,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202502280LAL.html,6.02,2,4,.500,2,3,.667,0,0,,1,0,1,1,1,0,1,1,6,5.0,+2
2025-02-28,202502280LAL,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202502280LAL.html,3.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2025-02-28,202502280LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202502280LAL.html,9.05,2,5,.400,1,1,1.000,0,0,,0,4,4,1,0,0,1,0,5,3.2,-1
2025-02-28,202502280LAL,LAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202502280LAL.html,10.2,2,4,.500,0,1,.000,6,7,.857,0,0,0,0,0,0,3,2,10,3.8,-4
2025-02-28,202502280LAL,LAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202502280LAL.html,4.42,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1
2025-02-28,202502280LAL,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202502280LAL.html,5.28,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-1
2025-02-28,202502280LAL,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202502280LAL.html,7.53,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,3.3,-1
2025-02-28,202502280LAL,LAL,Q3,Trey Jemison,https://www.basketball-reference.com/boxscores/202502280LAL.html,6.72,0,0,,0,0,,1,2,.500,0,3,3,0,0,1,0,1,1,1.8,+2
2025-02-28,202502280LAL,LAL,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202502280LAL.html,7.17,1,4,.250,0,2,.000,0,0,,1,0,1,0,2,0,0,2,2,1.5,-2
2025-02-28,202502280LAL,LAL,Q3,Dalton Knecht,https://www.basketball-reference.com/boxscores/202502280LAL.html,4.88,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+4
2025-02-28,202502280LAL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202502280LAL.html,4.75,0,1,.000,0,0,,1,2,.500,1,0,1,0,1,0,0,0,1,1.6,+7
2025-02-28,202502280LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202502280LAL.html,9.95,3,6,.500,0,3,.000,0,0,,1,3,4,0,0,0,2,0,6,2.6,0
2025-02-28,202502280LAL,LAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202502280LAL.html,7.82,3,7,.429,2,3,.667,2,2,1.000,0,1,1,2,0,0,1,1,10,6.6,-1
2025-02-28,202502280LAL,LAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202502280LAL.html,9.88,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,2.0,-2
2025-02-28,202502280LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202502280LAL.html,8.2,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-1
2025-02-28,202502280LAL,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202502280LAL.html,10.85,1,3,.333,0,2,.000,0,0,,0,0,0,2,3,0,0,0,2,4.7,-1
2025-02-28,202502280LAL,LAL,Q4,Trey Jemison,https://www.basketball-reference.com/boxscores/202502280LAL.html,3.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2025-02-28,202502280LAL,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202502280LAL.html,7.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2025-02-28,202502280LAL,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202502280LAL.html,2.52,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,0
