game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-02,202312020MIL,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312020MIL.html,8.98,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,0,1,0.2,-1,.500
2023-12-02,202312020MIL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312020MIL.html,7.33,3,5,.600,2,3,.667,0,0,0,0,0,0,0,0,0,0,8,5.7,-2,
2023-12-02,202312020MIL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202312020MIL.html,7.88,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.8,+3,
2023-12-02,202312020MIL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202312020MIL.html,8.98,1,6,.167,0,0,,0,0,4,4,8,0,0,1,1,2,2,1.1,-1,
2023-12-02,202312020MIL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312020MIL.html,7.13,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,0,
2023-12-02,202312020MIL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312020MIL.html,6.7,0,3,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,-0.8,0,
2023-12-02,202312020MIL,ATL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202312020MIL.html,3.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-12-02,202312020MIL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202312020MIL.html,9.22,5,8,.625,2,5,.400,0,0,0,0,0,2,0,0,1,0,12,8.8,+1,
2023-12-02,202312020MIL,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312020MIL.html,8.8,3,3,1.000,2,2,1.000,0,0,0,3,3,1,0,0,0,0,8,8.7,+5,
2023-12-02,202312020MIL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312020MIL.html,8.8,3,4,.750,0,0,,0,0,0,0,0,2,1,0,0,0,6,6.8,+5,
2023-12-02,202312020MIL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202312020MIL.html,8.8,0,3,.000,0,2,.000,2,2,0,1,1,0,1,0,1,1,2,-0.2,+5,1.000
2023-12-02,202312020MIL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202312020MIL.html,4.25,2,3,.667,0,0,,0,0,0,1,1,0,1,0,0,2,4,3.2,+7,
2023-12-02,202312020MIL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312020MIL.html,7.75,0,0,,0,0,,0,0,1,0,1,1,0,0,0,2,0,0.6,-4,
2023-12-02,202312020MIL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312020MIL.html,5.98,1,5,.200,1,3,.333,0,0,0,2,2,0,0,0,0,1,3,0.1,0,
2023-12-02,202312020MIL,ATL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202312020MIL.html,3.2,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-2,
2023-12-02,202312020MIL,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312020MIL.html,3.2,0,0,,0,0,,0,0,1,0,1,0,0,0,1,1,0,-0.7,-2,
2023-12-02,202312020MIL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202312020MIL.html,9.82,0,5,.000,0,2,.000,0,0,1,0,1,4,1,0,1,0,0,0.0,-11,
2023-12-02,202312020MIL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312020MIL.html,10.8,2,3,.667,2,3,.667,2,2,2,1,3,0,0,0,0,1,8,8.0,-5,1.000
2023-12-02,202312020MIL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312020MIL.html,8.08,2,5,.400,0,1,.000,2,2,0,0,0,0,0,0,1,0,6,2.3,-10,1.000
2023-12-02,202312020MIL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202312020MIL.html,5.93,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-6,1.000
2023-12-02,202312020MIL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202312020MIL.html,9.82,1,3,.333,0,0,,0,0,3,3,6,1,0,1,1,0,2,3.7,-11,
2023-12-02,202312020MIL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312020MIL.html,7.3,1,3,.333,0,2,.000,0,2,0,1,1,1,0,0,0,0,2,0.5,-4,.000
2023-12-02,202312020MIL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312020MIL.html,6.1,1,5,.200,1,4,.250,0,0,0,0,0,0,0,1,0,0,3,0.6,+1,
2023-12-02,202312020MIL,ATL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202312020MIL.html,2.15,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-4,
2023-12-02,202312020MIL,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202312020MIL.html,8.22,0,1,.000,0,0,,0,0,0,0,0,2,1,0,1,0,0,0.7,-4,
2023-12-02,202312020MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202312020MIL.html,12.0,2,3,.667,1,2,.500,0,0,1,1,2,4,0,0,1,1,5,6.1,+5,
2023-12-02,202312020MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312020MIL.html,9.3,4,6,.667,0,0,,1,1,1,1,2,5,0,0,1,1,9,9.5,+6,1.000
2023-12-02,202312020MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202312020MIL.html,8.22,1,3,.333,0,1,.000,0,0,0,1,1,1,0,1,0,2,2,1.2,-4,
2023-12-02,202312020MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202312020MIL.html,5.52,4,4,1.000,2,2,1.000,0,0,0,1,1,1,1,0,0,0,10,10.8,-3,
2023-12-02,202312020MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202312020MIL.html,6.48,6,7,.857,1,2,.500,0,0,0,1,1,0,0,0,0,0,13,10.8,+8,
2023-12-02,202312020MIL,MIL,Q1,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312020MIL.html,6.48,1,2,.500,1,1,1.000,0,0,0,1,1,2,0,1,0,1,3,4.0,+8,
2023-12-02,202312020MIL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202312020MIL.html,3.78,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+9,
2023-12-02,202312020MIL,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202312020MIL.html,10.35,2,4,.500,1,2,.500,0,0,1,1,2,0,0,0,1,0,5,3.0,+1,
2023-12-02,202312020MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202312020MIL.html,6.33,2,4,.500,1,1,1.000,2,2,0,2,2,2,0,0,0,0,7,7.0,+2,1.000
2023-12-02,202312020MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312020MIL.html,8.4,2,3,.667,0,1,.000,2,2,0,2,2,0,1,1,2,0,6,5.0,-4,1.000
2023-12-02,202312020MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202312020MIL.html,7.88,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,-3,
2023-12-02,202312020MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202312020MIL.html,5.67,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2023-12-02,202312020MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202312020MIL.html,4.12,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,0.6,+2,
2023-12-02,202312020MIL,MIL,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202312020MIL.html,10.92,2,6,.333,0,4,.000,0,0,0,3,3,1,0,0,1,2,4,0.4,+1,
2023-12-02,202312020MIL,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312020MIL.html,4.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2023-12-02,202312020MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202312020MIL.html,1.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2023-12-02,202312020MIL,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202312020MIL.html,8.8,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,-5,
2023-12-02,202312020MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202312020MIL.html,12.0,2,4,.500,1,2,.500,0,0,0,1,1,3,1,0,2,2,5,3.6,-3,
2023-12-02,202312020MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312020MIL.html,8.8,6,6,1.000,0,0,,1,1,0,4,4,0,0,0,2,0,13,10.4,-5,1.000
2023-12-02,202312020MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202312020MIL.html,9.22,0,0,,0,0,,4,6,0,0,0,3,0,1,1,0,4,5.0,-1,.667
2023-12-02,202312020MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202312020MIL.html,4.95,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-8,
2023-12-02,202312020MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202312020MIL.html,5.98,1,3,.333,0,2,.000,0,0,0,3,3,0,0,0,0,0,2,1.2,0,
2023-12-02,202312020MIL,MIL,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202312020MIL.html,1.47,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,4.7,0,1.000
2023-12-02,202312020MIL,MIL,Q3,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312020MIL.html,5.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+5,
2023-12-02,202312020MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202312020MIL.html,3.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-12-02,202312020MIL,MIL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202312020MIL.html,12.0,3,4,.750,2,3,.667,0,0,0,1,1,1,0,0,0,0,8,7.4,+10,
2023-12-02,202312020MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202312020MIL.html,8.08,4,5,.800,0,1,.000,0,0,0,1,1,0,0,0,1,0,8,5.4,+10,
2023-12-02,202312020MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312020MIL.html,9.82,2,5,.400,0,0,,0,1,1,2,3,5,1,0,0,0,4,6.7,+11,.000
2023-12-02,202312020MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202312020MIL.html,8.08,1,2,.500,0,1,.000,0,0,1,0,1,0,0,2,0,0,2,3.1,+10,
2023-12-02,202312020MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202312020MIL.html,8.62,1,3,.333,0,1,.000,0,0,0,3,3,1,0,0,1,0,2,0.9,+6,
2023-12-02,202312020MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202312020MIL.html,6.1,0,2,.000,0,0,,0,0,1,3,4,0,0,0,0,3,0,-1.0,-1,
2023-12-02,202312020MIL,MIL,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202312020MIL.html,7.3,4,4,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,3,9,7.3,+4,
