game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-09-01,202009010TOR,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009010TOR.html,6.62,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,0,1,1,6,5.0,+1,
2020-09-01,202009010TOR,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202009010TOR.html,5.73,1,3,.333,1,1,1.000,0,0,0,3,3,0,1,1,0,0,3,3.9,+5,
2020-09-01,202009010TOR,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202009010TOR.html,7.1,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+1,
2020-09-01,202009010TOR,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202009010TOR.html,6.27,0,0,,0,0,,0,0,0,0,0,0,0,1,1,0,0,-0.3,-3,
2020-09-01,202009010TOR,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202009010TOR.html,4.9,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,+1,
2020-09-01,202009010TOR,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009010TOR.html,5.38,0,0,,0,0,,0,0,0,2,2,0,0,1,1,1,0,-0.1,+1,
2020-09-01,202009010TOR,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009010TOR.html,11.0,2,4,.500,1,1,1.000,8,8,0,1,1,0,0,0,0,0,13,11.3,-7,1.000
2020-09-01,202009010TOR,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202009010TOR.html,9.45,0,5,.000,0,4,.000,0,0,0,2,2,0,0,0,0,1,0,-3.3,-6,
2020-09-01,202009010TOR,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202009010TOR.html,12.0,2,6,.333,0,2,.000,0,0,0,1,1,0,0,0,1,1,4,-0.5,-10,
2020-09-01,202009010TOR,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009010TOR.html,10.02,1,4,.250,0,2,.000,0,0,0,2,2,0,1,0,1,1,2,-0.2,-5,
2020-09-01,202009010TOR,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202009010TOR.html,7.15,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,2,0,-0.2,-9,
2020-09-01,202009010TOR,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202009010TOR.html,2.98,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-8,
2020-09-01,202009010TOR,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202009010TOR.html,4.85,0,0,,0,0,,1,2,0,2,2,0,0,0,0,2,1,0.4,-1,.500
2020-09-01,202009010TOR,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009010TOR.html,2.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2020-09-01,202009010TOR,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009010TOR.html,12.0,1,4,.250,1,2,.500,2,2,0,2,2,4,1,0,2,1,5,4.6,+11,1.000
2020-09-01,202009010TOR,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202009010TOR.html,12.0,5,6,.833,5,6,.833,1,1,0,0,0,0,0,1,2,0,16,12.5,+11,1.000
2020-09-01,202009010TOR,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202009010TOR.html,8.27,4,4,1.000,1,1,1.000,2,3,0,1,1,0,0,0,0,0,11,9.7,+6,.667
2020-09-01,202009010TOR,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009010TOR.html,7.3,0,3,.000,0,2,.000,0,0,0,3,3,0,0,0,1,2,0,-3.0,+5,
2020-09-01,202009010TOR,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202009010TOR.html,12.0,0,0,,0,0,,0,0,0,4,4,0,0,1,0,1,0,1.5,+11,
2020-09-01,202009010TOR,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202009010TOR.html,8.43,0,0,,0,0,,0,0,1,1,2,2,0,0,0,4,0,0.8,+11,
2020-09-01,202009010TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202009010TOR.html,12.0,2,6,.333,0,1,.000,0,0,0,3,3,1,1,0,0,0,4,3.2,0,
2020-09-01,202009010TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202009010TOR.html,11.38,4,6,.667,1,3,.333,0,0,0,1,1,2,1,0,3,1,9,5.7,0,
2020-09-01,202009010TOR,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202009010TOR.html,7.92,1,4,.250,0,1,.000,0,0,0,2,2,2,0,1,0,0,2,2.3,+3,
2020-09-01,202009010TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202009010TOR.html,11.38,2,4,.500,2,2,1.000,0,0,1,0,1,0,0,0,0,1,6,4.3,0,
2020-09-01,202009010TOR,TOR,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202009010TOR.html,7.3,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+3,
2020-09-01,202009010TOR,TOR,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202009010TOR.html,4.7,2,2,1.000,1,1,1.000,0,0,1,2,3,0,0,1,0,0,5,6.4,-3,
2020-09-01,202009010TOR,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202009010TOR.html,4.7,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2020-09-01,202009010TOR,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202009010TOR.html,0.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-09-01,202009010TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202009010TOR.html,7.1,3,4,.750,1,1,1.000,0,0,0,1,1,2,0,0,0,0,7,7.1,-1,
2020-09-01,202009010TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202009010TOR.html,8.77,2,6,.333,1,3,.333,0,0,0,2,2,2,0,0,0,0,5,3.6,-3,
2020-09-01,202009010TOR,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202009010TOR.html,12.0,1,4,.250,0,2,.000,0,0,0,1,1,1,3,0,1,0,2,2.6,-2,
2020-09-01,202009010TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202009010TOR.html,6.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2020-09-01,202009010TOR,TOR,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202009010TOR.html,6.62,1,2,.500,0,1,.000,0,0,0,3,3,0,1,0,1,1,2,1.5,-1,
2020-09-01,202009010TOR,TOR,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202009010TOR.html,5.38,2,3,.667,0,1,.000,0,0,0,1,1,1,0,1,2,0,4,2.4,-1,
2020-09-01,202009010TOR,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202009010TOR.html,3.23,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2020-09-01,202009010TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202009010TOR.html,5.38,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2020-09-01,202009010TOR,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202009010TOR.html,4.9,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,3,0,-1.6,-1,
2020-09-01,202009010TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202009010TOR.html,12.0,1,3,.333,0,1,.000,2,2,2,2,4,2,0,1,0,2,4,5.6,+10,1.000
2020-09-01,202009010TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202009010TOR.html,12.0,1,3,.333,0,1,.000,0,0,0,1,1,2,0,1,0,0,2,2.7,+10,
2020-09-01,202009010TOR,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202009010TOR.html,10.48,2,5,.400,0,2,.000,1,3,0,0,0,3,1,0,0,2,5,3.8,+12,.333
2020-09-01,202009010TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202009010TOR.html,12.0,4,5,.800,2,3,.667,1,2,0,2,2,0,1,0,0,1,11,9.9,+10,.500
2020-09-01,202009010TOR,TOR,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202009010TOR.html,5.05,0,0,,0,0,,2,2,0,1,1,0,0,2,2,4,2,0.1,+4,1.000
2020-09-01,202009010TOR,TOR,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202009010TOR.html,6.95,2,4,.500,2,2,1.000,0,0,0,3,3,0,0,0,0,0,6,4.9,+6,
2020-09-01,202009010TOR,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202009010TOR.html,1.52,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2020-09-01,202009010TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202009010TOR.html,12.0,0,3,.000,0,1,.000,2,2,0,0,0,1,2,0,1,0,2,1.6,-11,1.000
2020-09-01,202009010TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202009010TOR.html,10.82,1,7,.143,1,5,.200,0,0,1,0,1,1,0,0,0,0,3,-0.1,-10,
2020-09-01,202009010TOR,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202009010TOR.html,9.63,1,3,.333,0,2,.000,5,5,1,1,2,1,0,0,1,0,7,6.0,-4,1.000
2020-09-01,202009010TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202009010TOR.html,8.45,1,3,.333,0,1,.000,1,1,1,3,4,0,0,0,1,2,3,1.1,-3,1.000
2020-09-01,202009010TOR,TOR,Q4,Marc Gasol,https://www.basketball-reference.com/boxscores/202009010TOR.html,2.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2020-09-01,202009010TOR,TOR,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202009010TOR.html,9.6,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,1.6,-12,
2020-09-01,202009010TOR,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202009010TOR.html,3.55,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,3.0,-8,1.000
2020-09-01,202009010TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202009010TOR.html,3.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,
