game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-10,202001100BRK,MIA,Q4,Meyers Leonard,https://www.basketball-reference.com/boxscores/202001100BRK.html,5.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+5
2020-01-10,202001100BRK,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202001100BRK.html,6.38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
2020-01-10,202001100BRK,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202001100BRK.html,8.8,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1.3,+2
2020-01-10,202001100BRK,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202001100BRK.html,12.0,2,5,.400,1,3,.333,1,2,.500,0,0,0,1,0,0,2,1,6,1.2,-4
2020-01-10,202001100BRK,MIA,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202001100BRK.html,8.65,1,4,.250,0,3,.000,0,0,,0,2,2,0,0,0,0,3,2,-1.0,-1
2020-01-10,202001100BRK,MIA,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202001100BRK.html,5.62,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,6.4,+3
2020-01-10,202001100BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001100BRK.html,8.88,1,4,.250,1,1,1.000,0,0,,0,1,1,4,1,0,1,1,3,3.3,-2
2020-01-10,202001100BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202001100BRK.html,7.85,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,1,1,3,2.7,+2
2020-01-10,202001100BRK,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202001100BRK.html,8.88,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,1,0,4,2.0,-2
2020-01-10,202001100BRK,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001100BRK.html,6.2,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,0,1,4,4.6,+4
2020-01-10,202001100BRK,BRK,Q1,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001100BRK.html,4.9,3,4,.750,3,3,1.000,0,0,,0,0,0,0,0,0,0,1,9,7.0,+2
2020-01-10,202001100BRK,BRK,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202001100BRK.html,4.15,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-12
2020-01-10,202001100BRK,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202001100BRK.html,7.1,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,-12
2020-01-10,202001100BRK,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202001100BRK.html,5.8,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,-14
2020-01-10,202001100BRK,BRK,Q1,Džanan Musa,https://www.basketball-reference.com/boxscores/202001100BRK.html,3.12,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,3,3.0,-8
2020-01-10,202001100BRK,BRK,Q1,Justin Anderson,https://www.basketball-reference.com/boxscores/202001100BRK.html,3.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2020-01-10,202001100BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001100BRK.html,7.88,5,8,.625,0,2,.000,0,3,.000,1,0,1,2,0,1,1,0,10,7.0,-2
2020-01-10,202001100BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202001100BRK.html,8.03,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,1,0,-3.2,+2
2020-01-10,202001100BRK,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202001100BRK.html,7.88,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,0,5,3.0,-2
2020-01-10,202001100BRK,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001100BRK.html,7.88,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4,-2
2020-01-10,202001100BRK,BRK,Q2,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001100BRK.html,7.02,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,2,2,2.2,-2
2020-01-10,202001100BRK,BRK,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202001100BRK.html,8.22,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,-4
2020-01-10,202001100BRK,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202001100BRK.html,4.12,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,0,0,1.9,0
2020-01-10,202001100BRK,BRK,Q2,Džanan Musa,https://www.basketball-reference.com/boxscores/202001100BRK.html,4.85,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,0
2020-01-10,202001100BRK,BRK,Q2,Justin Anderson,https://www.basketball-reference.com/boxscores/202001100BRK.html,4.12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2020-01-10,202001100BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001100BRK.html,9.45,3,3,1.000,0,0,,1,1,1.000,0,2,2,5,1,0,0,0,7,11.2,+11
2020-01-10,202001100BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202001100BRK.html,8.27,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,+11
2020-01-10,202001100BRK,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202001100BRK.html,8.27,2,5,.400,0,3,.000,0,0,,1,1,2,1,1,0,0,0,4,4.0,+11
2020-01-10,202001100BRK,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001100BRK.html,8.27,2,2,1.000,0,0,,1,1,1.000,0,4,4,0,0,0,0,0,5,5.6,+11
2020-01-10,202001100BRK,BRK,Q3,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001100BRK.html,6.0,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,2.9,+9
2020-01-10,202001100BRK,BRK,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202001100BRK.html,2.55,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,1.7,+1
2020-01-10,202001100BRK,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202001100BRK.html,6.0,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0,+3
2020-01-10,202001100BRK,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202001100BRK.html,3.73,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
2020-01-10,202001100BRK,BRK,Q3,Džanan Musa,https://www.basketball-reference.com/boxscores/202001100BRK.html,3.73,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,0,0,0.3,+1
2020-01-10,202001100BRK,BRK,Q3,Justin Anderson,https://www.basketball-reference.com/boxscores/202001100BRK.html,3.73,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.8,+1
2020-01-10,202001100BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001100BRK.html,8.92,1,4,.250,1,3,.333,3,4,.750,0,0,0,3,0,0,0,0,6,5.3,+11
2020-01-10,202001100BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202001100BRK.html,10.77,0,1,.000,0,1,.000,4,6,.667,2,3,5,2,0,0,0,1,4,5.8,+6
2020-01-10,202001100BRK,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202001100BRK.html,6.55,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,1,0,0,4,3.4,+9
2020-01-10,202001100BRK,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001100BRK.html,5.72,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+11
2020-01-10,202001100BRK,BRK,Q4,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001100BRK.html,5.45,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-5
2020-01-10,202001100BRK,BRK,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202001100BRK.html,8.8,2,7,.286,2,4,.500,0,0,,1,1,2,1,0,0,0,0,6,3.6,+4
2020-01-10,202001100BRK,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202001100BRK.html,7.52,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,-9
2020-01-10,202001100BRK,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202001100BRK.html,6.28,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,3.6,-7
