game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-11,201912110CHI,ATL,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912110CHI.html,7.98,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0,0,0.0,-4,
2019-12-11,201912110CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/201912110CHI.html,8.57,5,6,.833,2,2,1.000,0,0,0,0,0,0,1,0,0,0,12,10.8,-5,
2019-12-11,201912110CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912110CHI.html,8.57,1,3,.333,0,0,,0,0,0,1,1,2,0,0,1,0,2,1.0,-5,
2019-12-11,201912110CHI,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912110CHI.html,7.37,1,1,1.000,0,0,,1,2,0,0,0,1,0,0,1,1,3,1.6,-5,.500
2019-12-11,201912110CHI,CHI,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/201912110CHI.html,5.85,2,4,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,4,3.0,-1,
2019-12-11,201912110CHI,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912110CHI.html,7.37,0,2,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,-0.1,-5,
2019-12-11,201912110CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912110CHI.html,4.63,2,3,.667,1,2,.500,0,0,0,2,2,2,1,0,0,0,5,6.7,+9,
2019-12-11,201912110CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/201912110CHI.html,6.15,1,2,.500,0,0,,1,1,0,0,0,0,0,1,0,0,3,2.7,+5,1.000
2019-12-11,201912110CHI,CHI,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912110CHI.html,3.43,4,4,1.000,0,0,,0,0,0,1,1,1,0,1,0,1,8,8.1,+9,
2019-12-11,201912110CHI,CHI,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912110CHI.html,3.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+9,
2019-12-11,201912110CHI,CHI,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/201912110CHI.html,4.63,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2,0,0.6,+9,
2019-12-11,201912110CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/201912110CHI.html,7.15,2,4,.500,1,1,1.000,1,1,0,2,2,2,0,1,2,2,6,3.9,+6,1.000
2019-12-11,201912110CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912110CHI.html,5.8,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+12,
2019-12-11,201912110CHI,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912110CHI.html,5.8,1,2,.500,1,2,.500,2,2,0,1,1,1,0,0,0,0,5,5.0,+12,1.000
2019-12-11,201912110CHI,CHI,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/201912110CHI.html,9.42,2,4,.500,0,1,.000,1,1,0,2,2,0,1,0,1,1,5,3.2,+12,1.000
2019-12-11,201912110CHI,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912110CHI.html,7.12,2,2,1.000,0,0,,1,1,2,3,5,1,0,0,0,2,5,6.6,+5,1.000
2019-12-11,201912110CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912110CHI.html,10.2,2,6,.333,0,1,.000,0,0,0,2,2,1,1,0,0,0,4,2.9,+6,
2019-12-11,201912110CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/201912110CHI.html,6.2,1,3,.333,0,1,.000,0,0,0,0,0,1,1,0,1,0,2,1.0,-2,
2019-12-11,201912110CHI,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912110CHI.html,4.48,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,
2019-12-11,201912110CHI,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912110CHI.html,2.58,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2019-12-11,201912110CHI,CHI,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/201912110CHI.html,0.88,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2019-12-11,201912110CHI,CHI,Q2,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201912110CHI.html,0.37,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2019-12-11,201912110CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/201912110CHI.html,9.77,5,6,.833,4,4,1.000,3,3,0,0,0,2,0,0,1,1,17,14.8,+9,1.000
2019-12-11,201912110CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912110CHI.html,9.6,2,2,1.000,1,1,1.000,0,0,0,0,0,1,1,0,1,0,5,5.1,+9,
2019-12-11,201912110CHI,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912110CHI.html,6.05,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,4,4.4,+2,
2019-12-11,201912110CHI,CHI,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/201912110CHI.html,6.05,0,1,.000,0,1,.000,0,0,0,1,1,2,0,1,0,1,0,1.3,+2,
2019-12-11,201912110CHI,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912110CHI.html,8.25,3,4,.750,0,0,,0,0,0,2,2,0,0,0,0,1,6,4.6,+9,
2019-12-11,201912110CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912110CHI.html,5.95,0,2,.000,0,0,,0,0,0,2,2,1,0,0,1,1,0,-1.5,+3,
2019-12-11,201912110CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/201912110CHI.html,5.95,2,2,1.000,0,0,,2,2,0,1,1,0,0,0,0,0,6,5.7,+3,1.000
2019-12-11,201912110CHI,CHI,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912110CHI.html,2.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2019-12-11,201912110CHI,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912110CHI.html,2.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2019-12-11,201912110CHI,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/201912110CHI.html,3.6,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,2,2,0.6,-2,
2019-12-11,201912110CHI,CHI,Q3,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201912110CHI.html,0.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-12-11,201912110CHI,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912110CHI.html,4.15,4,4,1.000,1,1,1.000,1,1,1,0,1,0,0,1,0,2,10,9.4,+12,1.000
2019-12-11,201912110CHI,CHI,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/201912110CHI.html,1.58,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+7,
2019-12-11,201912110CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912110CHI.html,12.0,3,5,.600,0,0,,0,0,0,3,3,2,1,0,1,2,6,5.2,+15,
2019-12-11,201912110CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/201912110CHI.html,7.02,3,6,.500,0,1,.000,2,3,0,1,1,2,0,0,0,0,8,6.3,+14,.667
2019-12-11,201912110CHI,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912110CHI.html,12.0,0,3,.000,0,2,.000,2,2,0,1,1,3,4,1,1,0,2,6.0,+15,1.000
2019-12-11,201912110CHI,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912110CHI.html,8.27,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+5,
2019-12-11,201912110CHI,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/201912110CHI.html,1.3,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-1,
2019-12-11,201912110CHI,CHI,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201912110CHI.html,7.13,1,3,.333,0,1,.000,0,0,1,2,3,3,2,0,0,0,2,5.7,+4,
2019-12-11,201912110CHI,CHI,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/201912110CHI.html,6.55,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-0.8,+4,
