game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-21,202104210CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104210CLE.html,27.67,4,9,.444,0,1,.000,0,0,,1,0,1,1,1,0,1,2,8,3.9,+19
2021-04-21,202104210CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202104210CLE.html,25.7,5,12,.417,4,10,.400,1,2,.500,1,8,9,4,0,0,3,0,15,11.1,+6
2021-04-21,202104210CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202104210CLE.html,21.82,4,7,.571,2,5,.400,0,2,.000,0,4,4,1,1,0,1,1,10,7.4,+11
2021-04-21,202104210CLE,CLE,Taurean Prince,https://www.basketball-reference.com/boxscores/202104210CLE.html,21.37,3,7,.429,2,5,.400,0,0,,0,3,3,3,1,0,0,3,8,7.1,-7
2021-04-21,202104210CLE,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104210CLE.html,18.45,1,5,.200,1,3,.333,0,0,,0,0,0,6,0,0,0,2,3,3.3,0
2021-04-21,202104210CLE,CLE,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202104210CLE.html,16.22,4,6,.667,0,0,,2,2,1.000,3,3,6,1,0,0,0,2,10,10.3,+8
2021-04-21,202104210CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202104210CLE.html,10.43,0,3,.000,0,2,.000,0,0,,0,2,2,0,2,0,0,0,0,0.5,+10
2021-04-21,202104210CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202104210CLE.html,2.98,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-4
2021-04-21,202104210CLE,CLE,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202104210CLE.html,2.88,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-2
2021-04-21,202104210CLE,CLE,Brodric Thomas,https://www.basketball-reference.com/boxscores/202104210CLE.html,2.88,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
