game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-30,202412300GSW,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202412300GSW.html,9.02,2,3,.667,1,2,.500,0,1,.000,0,0,0,3,1,0,0,0,5,6.4,+16
2024-12-30,202412300GSW,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202412300GSW.html,8.08,5,7,.714,5,7,.714,0,0,,0,0,0,1,0,0,0,0,15,12.8,+6
2024-12-30,202412300GSW,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202412300GSW.html,6.45,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,2,3,2.9,+10
2024-12-30,202412300GSW,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202412300GSW.html,9.02,3,4,.750,0,0,,0,0,,1,4,5,0,1,1,0,2,6,7.2,+16
2024-12-30,202412300GSW,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202412300GSW.html,7.27,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,1,1,2,5,4.9,+8
2024-12-30,202412300GSW,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202412300GSW.html,7.72,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,3,-0.5,-4
2024-12-30,202412300GSW,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202412300GSW.html,5.53,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,0
2024-12-30,202412300GSW,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202412300GSW.html,6.9,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-2
2024-12-30,202412300GSW,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202412300GSW.html,3.93,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0,-1
2024-12-30,202412300GSW,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202412300GSW.html,3.98,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+5
2024-12-30,202412300GSW,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202412300GSW.html,5.08,2,2,1.000,1,1,1.000,0,0,,2,3,5,0,0,1,0,0,5,7.4,+6
2024-12-30,202412300GSW,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202412300GSW.html,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
2024-12-30,202412300GSW,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202412300GSW.html,2.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
2024-12-30,202412300GSW,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202412300GSW.html,1.43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2024-12-30,202412300GSW,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202412300GSW.html,6.48,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,1.3,+4
2024-12-30,202412300GSW,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202412300GSW.html,10.6,0,5,.000,0,2,.000,2,2,1.000,1,1,2,3,1,0,0,1,2,2.2,+2
2024-12-30,202412300GSW,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202412300GSW.html,1.4,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
2024-12-30,202412300GSW,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202412300GSW.html,7.92,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,2.9,+4
2024-12-30,202412300GSW,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202412300GSW.html,4.08,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4
2024-12-30,202412300GSW,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202412300GSW.html,4.08,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,-4
2024-12-30,202412300GSW,CLE,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202412300GSW.html,4.08,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4
2024-12-30,202412300GSW,CLE,Q4,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202412300GSW.html,4.08,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-4
2024-12-30,202412300GSW,GSW,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412300GSW.html,10.47,2,4,.500,1,2,.500,0,0,,0,3,3,2,0,0,1,1,5,3.9,-2
2024-12-30,202412300GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202412300GSW.html,8.17,1,4,.250,0,3,.000,0,0,,0,0,0,2,0,0,1,0,2,0.0,+6
2024-12-30,202412300GSW,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412300GSW.html,10.5,2,6,.333,0,0,,0,0,,4,4,8,1,0,1,1,1,4,4.6,-2
2024-12-30,202412300GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412300GSW.html,7.77,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,+6
2024-12-30,202412300GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202412300GSW.html,7.77,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,1,0,0,2,3.0,+6
2024-12-30,202412300GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412300GSW.html,5.73,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,2.9,-2
2024-12-30,202412300GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202412300GSW.html,4.23,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,-5
2024-12-30,202412300GSW,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202412300GSW.html,5.37,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-2
2024-12-30,202412300GSW,GSW,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412300GSW.html,7.15,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-9
2024-12-30,202412300GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202412300GSW.html,5.48,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,0
2024-12-30,202412300GSW,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412300GSW.html,6.52,0,2,.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,0,2,2.6,-9
2024-12-30,202412300GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412300GSW.html,12.0,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,1,1,1,4,1.6,-9
2024-12-30,202412300GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202412300GSW.html,5.48,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,1,2,2,0,-1.2,0
2024-12-30,202412300GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412300GSW.html,10.13,2,7,.286,0,0,,1,2,.500,1,3,4,0,0,0,0,0,5,2.1,-4
2024-12-30,202412300GSW,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202412300GSW.html,6.52,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-9
2024-12-30,202412300GSW,GSW,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202412300GSW.html,6.72,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-5
2024-12-30,202412300GSW,GSW,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412300GSW.html,5.35,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-12
2024-12-30,202412300GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202412300GSW.html,11.75,2,6,.333,2,5,.400,0,0,,0,2,2,1,0,0,0,0,6,3.9,-10
2024-12-30,202412300GSW,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412300GSW.html,7.88,3,3,1.000,0,0,,1,1,1.000,0,3,3,1,0,0,1,1,7,6.3,-9
2024-12-30,202412300GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412300GSW.html,7.5,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,1,1,1,2,1.6,-17
2024-12-30,202412300GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202412300GSW.html,8.13,0,5,.000,0,0,,0,2,.000,3,1,4,1,0,0,0,0,0,-1.2,-16
2024-12-30,202412300GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412300GSW.html,7.98,0,3,.000,0,0,,7,8,.875,1,1,2,1,1,0,0,1,7,6.8,+5
2024-12-30,202412300GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202412300GSW.html,4.5,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,5.4,+7
2024-12-30,202412300GSW,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202412300GSW.html,6.9,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+2
2024-12-30,202412300GSW,GSW,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412300GSW.html,7.35,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,1,7,5.7,-1
2024-12-30,202412300GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202412300GSW.html,3.68,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.7,+2
2024-12-30,202412300GSW,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412300GSW.html,3.67,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,1,0,0,3,2.3,-3
2024-12-30,202412300GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202412300GSW.html,3.68,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+2
2024-12-30,202412300GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412300GSW.html,8.1,0,2,.000,0,1,.000,2,4,.500,0,2,2,1,0,1,0,1,2,1.4,-4
2024-12-30,202412300GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202412300GSW.html,11.82,4,5,.800,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,11,10.1,0
2024-12-30,202412300GSW,GSW,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202412300GSW.html,7.75,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.2,+1
2024-12-30,202412300GSW,GSW,Q4,Quinten Post,https://www.basketball-reference.com/boxscores/202412300GSW.html,4.65,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,+1
2024-12-30,202412300GSW,GSW,Q4,Gui Santos,https://www.basketball-reference.com/boxscores/202412300GSW.html,4.65,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2024-12-30,202412300GSW,GSW,Q4,Pat Spencer,https://www.basketball-reference.com/boxscores/202412300GSW.html,4.65,0,1,.000,0,0,,0,0,,0,3,3,2,1,0,0,0,0,2.6,+1
