game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-05,202003050HOU,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202003050HOU.html,9.55,1,2,.500,0,0,,2,5,1,1,2,1,0,0,1,0,4,2.5,+3,.400
2020-03-05,202003050HOU,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202003050HOU.html,4.65,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,2,2,0.5,0,1.000
2020-03-05,202003050HOU,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202003050HOU.html,7.98,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,1,1,0,-3.5,+2,
2020-03-05,202003050HOU,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202003050HOU.html,6.67,1,1,1.000,0,0,,1,2,0,5,5,0,0,0,0,0,3,3.8,+3,.500
2020-03-05,202003050HOU,LAC,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202003050HOU.html,4.02,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,0,
2020-03-05,202003050HOU,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202003050HOU.html,5.33,1,4,.250,0,1,.000,3,4,0,2,2,0,0,1,0,0,5,3.5,-1,.750
2020-03-05,202003050HOU,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202003050HOU.html,4.97,1,3,.333,0,2,.000,0,0,1,0,1,0,1,0,1,0,2,1.0,+1,
2020-03-05,202003050HOU,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202003050HOU.html,7.35,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,1,1,-0.5,+2,.500
2020-03-05,202003050HOU,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202003050HOU.html,2.45,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2020-03-05,202003050HOU,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202003050HOU.html,6.53,2,4,.500,0,2,.000,1,3,1,2,3,2,0,0,0,1,5,4.5,+1,.333
2020-03-05,202003050HOU,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202003050HOU.html,2.08,1,1,1.000,1,1,1.000,1,2,0,0,0,0,1,0,0,0,4,4.3,+9,.500
2020-03-05,202003050HOU,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202003050HOU.html,2.08,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+9,
2020-03-05,202003050HOU,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202003050HOU.html,11.5,2,3,.667,1,2,.500,1,2,1,3,4,0,0,0,0,1,6,5.5,-10,.500
2020-03-05,202003050HOU,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202003050HOU.html,6.53,2,3,.667,0,0,,0,0,0,2,2,0,0,1,1,2,4,2.2,+1,
2020-03-05,202003050HOU,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202003050HOU.html,3.75,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2020-03-05,202003050HOU,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202003050HOU.html,1.2,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-4,
2020-03-05,202003050HOU,LAC,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202003050HOU.html,9.92,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,2,3,0.8,-19,
2020-03-05,202003050HOU,LAC,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202003050HOU.html,5.47,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,2.4,-11,
2020-03-05,202003050HOU,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202003050HOU.html,5.47,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,1,1,2,-0.4,-11,
2020-03-05,202003050HOU,LAC,Q4,Patrick Patterson,https://www.basketball-reference.com/boxscores/202003050HOU.html,5.47,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,1,0,0,-1.7,-11,
2020-03-05,202003050HOU,HOU,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202003050HOU.html,9.05,2,4,.500,0,1,.000,0,0,0,1,1,2,0,0,0,2,4,2.9,-11,
2020-03-05,202003050HOU,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/202003050HOU.html,9.95,4,9,.444,0,3,.000,1,1,0,0,0,3,0,0,1,0,9,5.4,-6,1.000
2020-03-05,202003050HOU,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202003050HOU.html,8.8,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,-8,
2020-03-05,202003050HOU,HOU,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202003050HOU.html,12.0,1,1,1.000,0,0,,0,0,0,5,5,1,0,1,0,1,2,4.2,-10,
2020-03-05,202003050HOU,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202003050HOU.html,4.88,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-9,
2020-03-05,202003050HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202003050HOU.html,7.12,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,
2020-03-05,202003050HOU,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202003050HOU.html,3.2,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,3.3,-2,
2020-03-05,202003050HOU,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202003050HOU.html,5.0,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-3,
2020-03-05,202003050HOU,HOU,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202003050HOU.html,10.18,4,9,.444,0,1,.000,5,6,3,2,5,0,1,0,0,0,13,11.6,-6,.833
2020-03-05,202003050HOU,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/202003050HOU.html,8.95,0,5,.000,0,3,.000,4,6,0,2,2,1,1,0,2,0,4,0.0,-8,.667
2020-03-05,202003050HOU,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202003050HOU.html,9.98,0,1,.000,0,1,.000,0,0,2,0,2,1,0,0,1,3,0,-0.8,-10,
2020-03-05,202003050HOU,HOU,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202003050HOU.html,7.5,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-12,
2020-03-05,202003050HOU,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202003050HOU.html,3.05,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,1,0,0,-0.3,-5,
2020-03-05,202003050HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202003050HOU.html,9.23,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.8,-15,
2020-03-05,202003050HOU,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202003050HOU.html,4.5,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-1,
2020-03-05,202003050HOU,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202003050HOU.html,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2020-03-05,202003050HOU,HOU,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202003050HOU.html,6.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2020-03-05,202003050HOU,HOU,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202003050HOU.html,9.62,4,11,.364,0,0,,0,2,3,4,7,1,0,0,2,0,8,3.1,0,.000
2020-03-05,202003050HOU,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/202003050HOU.html,9.05,0,3,.000,0,2,.000,3,4,0,5,5,0,0,0,1,3,3,-0.2,-5,.750
2020-03-05,202003050HOU,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202003050HOU.html,9.05,0,1,.000,0,1,.000,0,0,1,2,3,0,1,0,0,0,0,1.6,-5,
2020-03-05,202003050HOU,HOU,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202003050HOU.html,7.98,0,2,.000,0,2,.000,1,2,1,2,3,0,1,1,0,4,1,0.6,-2,.500
2020-03-05,202003050HOU,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202003050HOU.html,5.07,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,0,
2020-03-05,202003050HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202003050HOU.html,6.93,1,3,.333,1,3,.333,0,0,0,0,0,0,1,1,1,1,3,1.6,-2,
2020-03-05,202003050HOU,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202003050HOU.html,4.02,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,0,
2020-03-05,202003050HOU,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202003050HOU.html,5.33,0,3,.000,0,2,.000,2,2,1,0,1,1,0,0,0,1,2,0.9,+1,1.000
2020-03-05,202003050HOU,HOU,Q3,DeMarre Carroll,https://www.basketball-reference.com/boxscores/202003050HOU.html,2.95,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,0.9,+3,1.000
2020-03-05,202003050HOU,HOU,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202003050HOU.html,3.75,1,3,.333,0,0,,2,3,1,1,2,2,0,0,0,0,4,4.3,+4,.667
2020-03-05,202003050HOU,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202003050HOU.html,11.37,5,7,.714,1,3,.333,1,1,1,2,3,1,0,1,0,0,12,11.8,+9,1.000
2020-03-05,202003050HOU,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202003050HOU.html,8.02,3,5,.600,2,3,.667,2,2,0,1,1,0,1,0,0,0,10,9.0,+2,1.000
2020-03-05,202003050HOU,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202003050HOU.html,8.88,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,2,0,-0.5,+7,
2020-03-05,202003050HOU,HOU,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202003050HOU.html,12.0,1,4,.250,1,1,1.000,2,2,0,2,2,3,0,0,0,0,5,5.3,+10,1.000
2020-03-05,202003050HOU,HOU,Q4,DeMarre Carroll,https://www.basketball-reference.com/boxscores/202003050HOU.html,12.0,2,3,.667,0,1,.000,3,3,0,1,1,0,0,0,1,1,7,4.6,+10,1.000
2020-03-05,202003050HOU,HOU,Q4,Bruno Caboclo,https://www.basketball-reference.com/boxscores/202003050HOU.html,3.98,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+8,
