game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-07,202502070WAS,WAS,Q2,Kyshawn George,https://www.basketball-reference.com/boxscores/202502070WAS.html,8.05,3,3,1.000,2,2,1.000,0,0,0,2,2,1,1,0,0,2,8,8.6,+8,
2025-02-07,202502070WAS,WAS,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202502070WAS.html,8.33,1,2,.500,0,0,,0,0,1,3,4,0,0,0,0,1,2,2.2,-1,
2025-02-07,202502070WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202502070WAS.html,8.5,3,5,.600,2,3,.667,0,0,1,1,2,0,0,0,1,0,8,5.7,+4,
2025-02-07,202502070WAS,WAS,Q2,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202502070WAS.html,3.27,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+6,
2025-02-07,202502070WAS,WAS,Q2,AJ Johnson,https://www.basketball-reference.com/boxscores/202502070WAS.html,3.95,0,1,.000,0,0,,0,0,0,1,1,3,0,0,0,0,0,1.7,-3,
2025-02-07,202502070WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202502070WAS.html,4.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-3,
2025-02-07,202502070WAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202502070WAS.html,12.0,0,2,.000,0,1,.000,2,2,1,0,1,1,1,0,0,0,2,3.0,-4,1.000
2025-02-07,202502070WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202502070WAS.html,10.33,4,9,.444,0,4,.000,2,3,0,0,0,0,1,0,0,1,10,5.5,-3,.667
2025-02-07,202502070WAS,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202502070WAS.html,9.62,1,2,.500,1,2,.500,0,0,0,1,1,3,0,0,0,0,3,4.4,-8,
2025-02-07,202502070WAS,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202502070WAS.html,8.95,1,5,.200,1,3,.333,0,0,0,1,1,0,0,0,1,1,3,-1.2,-3,
2025-02-07,202502070WAS,WAS,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202502070WAS.html,8.07,0,1,.000,0,0,,3,4,2,0,2,0,0,1,0,1,3,3.6,-7,.750
2025-02-07,202502070WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202502070WAS.html,5.43,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+3,
2025-02-07,202502070WAS,WAS,Q3,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202502070WAS.html,3.93,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+3,
2025-02-07,202502070WAS,WAS,Q3,AJ Johnson,https://www.basketball-reference.com/boxscores/202502070WAS.html,1.67,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-1,
2025-02-07,202502070WAS,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202502070WAS.html,9.87,1,3,.333,0,1,.000,0,2,0,0,0,1,0,0,0,0,2,0.2,-2,.000
2025-02-07,202502070WAS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202502070WAS.html,8.78,5,8,.625,2,5,.400,4,4,2,1,3,1,0,0,1,1,16,13.4,-9,1.000
2025-02-07,202502070WAS,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202502070WAS.html,9.25,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-10,
2025-02-07,202502070WAS,WAS,Q4,Kyshawn George,https://www.basketball-reference.com/boxscores/202502070WAS.html,9.35,1,1,1.000,0,0,,1,2,0,1,1,1,0,0,1,2,3,1.5,-8,.500
2025-02-07,202502070WAS,WAS,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202502070WAS.html,7.58,1,2,.500,0,0,,1,1,0,2,2,1,0,0,0,0,3,3.3,-12,1.000
2025-02-07,202502070WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202502070WAS.html,7.53,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-7,
2025-02-07,202502070WAS,WAS,Q4,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202502070WAS.html,4.42,2,3,.667,0,0,,0,0,0,1,1,1,1,0,0,0,4,4.7,+3,
2025-02-07,202502070WAS,WAS,Q4,AJ Johnson,https://www.basketball-reference.com/boxscores/202502070WAS.html,3.22,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
