game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-10,202204100NYK,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202204100NYK.html,8.15,0,3,.000,0,3,.000,2,2,1,3,4,1,0,0,1,0,2,1.2,+6,1.000
2022-04-10,202204100NYK,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202204100NYK.html,3.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2022-04-10,202204100NYK,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202204100NYK.html,8.15,1,1,1.000,0,0,,0,0,1,1,2,1,1,0,0,0,2,4.4,+6,
2022-04-10,202204100NYK,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202204100NYK.html,6.68,2,3,.667,0,1,.000,2,2,0,1,1,0,0,0,0,0,6,5.0,+7,1.000
2022-04-10,202204100NYK,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202204100NYK.html,9.7,1,4,.250,0,1,.000,0,0,0,2,2,4,2,0,1,0,2,4.0,+11,
2022-04-10,202204100NYK,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202204100NYK.html,3.85,1,5,.200,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-0.8,0,
2022-04-10,202204100NYK,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202204100NYK.html,9.15,2,3,.667,1,1,1.000,0,0,0,1,1,2,2,0,1,2,5,5.6,+8,
2022-04-10,202204100NYK,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202204100NYK.html,3.55,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-8,
2022-04-10,202204100NYK,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202204100NYK.html,12.0,2,5,.400,0,1,.000,0,0,0,1,1,0,0,0,2,2,4,-1.2,+2,
2022-04-10,202204100NYK,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202204100NYK.html,7.98,3,6,.500,0,2,.000,0,0,1,1,2,0,1,0,1,0,6,4.0,-4,
2022-04-10,202204100NYK,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202204100NYK.html,12.0,1,2,.500,0,1,.000,0,0,0,2,2,4,0,0,2,0,2,2.4,+2,
2022-04-10,202204100NYK,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202204100NYK.html,5.28,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,0,0,2,3.7,-1,
2022-04-10,202204100NYK,TOR,Q3,Armoni Brooks,https://www.basketball-reference.com/boxscores/202204100NYK.html,5.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2022-04-10,202204100NYK,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202204100NYK.html,6.72,2,3,.667,1,2,.500,0,0,1,1,2,0,0,0,0,0,5,4.7,+3,
2022-04-10,202204100NYK,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202204100NYK.html,6.72,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,0,5,5.4,+3,
2022-04-10,202204100NYK,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202204100NYK.html,4.02,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+6,
2022-04-10,202204100NYK,TOR,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202204100NYK.html,7.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-2,
2022-04-10,202204100NYK,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202204100NYK.html,12.0,0,3,.000,0,1,.000,4,5,0,1,1,2,0,0,0,1,4,2.8,-10,.800
2022-04-10,202204100NYK,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202204100NYK.html,12.0,1,7,.143,1,4,.250,0,0,0,1,1,0,0,0,0,1,3,-1.6,-10,
2022-04-10,202204100NYK,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202204100NYK.html,9.23,1,3,.333,0,1,.000,0,0,1,2,3,2,0,0,1,2,2,1.2,-10,
2022-04-10,202204100NYK,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202204100NYK.html,4.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-04-10,202204100NYK,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202204100NYK.html,7.77,1,2,.500,0,1,.000,2,2,0,3,3,1,1,0,0,0,4,5.6,-8,1.000
2022-04-10,202204100NYK,TOR,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202204100NYK.html,7.77,2,6,.333,2,5,.400,0,0,0,0,0,0,1,0,1,2,6,1.8,-8,
2022-04-10,202204100NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202204100NYK.html,12.0,2,6,.333,1,1,1.000,3,3,0,4,4,4,0,0,2,0,8,6.6,+9,1.000
2022-04-10,202204100NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202204100NYK.html,12.0,5,8,.625,1,4,.250,1,1,0,1,1,0,0,1,0,0,12,9.4,+9,1.000
2022-04-10,202204100NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202204100NYK.html,9.32,1,1,1.000,1,1,1.000,0,0,0,1,1,3,1,0,0,2,3,5.3,+13,
2022-04-10,202204100NYK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202204100NYK.html,9.32,1,1,1.000,0,0,,0,0,2,4,6,0,1,0,0,0,2,5.3,+13,
2022-04-10,202204100NYK,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202204100NYK.html,10.43,2,6,.333,2,4,.500,0,0,0,1,1,2,0,1,0,1,6,4.6,+8,
2022-04-10,202204100NYK,NYK,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202204100NYK.html,1.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-04-10,202204100NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202204100NYK.html,2.68,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2022-04-10,202204100NYK,NYK,Q1,Feron Hunt,https://www.basketball-reference.com/boxscores/202204100NYK.html,2.68,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-4,
2022-04-10,202204100NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202204100NYK.html,7.8,3,7,.429,1,4,.250,0,2,0,1,1,3,0,0,1,1,7,3.5,+5,.000
2022-04-10,202204100NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202204100NYK.html,7.78,4,8,.500,3,5,.600,0,0,1,5,6,1,0,0,2,1,11,7.5,-4,
2022-04-10,202204100NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202204100NYK.html,9.35,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-4,
2022-04-10,202204100NYK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202204100NYK.html,11.13,0,0,,0,0,,0,0,1,4,5,1,1,0,3,2,0,-0.2,-2,
2022-04-10,202204100NYK,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202204100NYK.html,8.15,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-6,
2022-04-10,202204100NYK,NYK,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202204100NYK.html,6.85,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-13,
2022-04-10,202204100NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202204100NYK.html,5.08,1,2,.500,0,1,.000,0,0,1,1,2,0,1,1,0,0,2,3.7,-6,
2022-04-10,202204100NYK,NYK,Q2,Feron Hunt,https://www.basketball-reference.com/boxscores/202204100NYK.html,3.85,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,0,
2022-04-10,202204100NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202204100NYK.html,12.0,5,9,.556,0,2,.000,1,1,1,1,2,2,0,0,0,0,11,9.1,-2,1.000
2022-04-10,202204100NYK,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202204100NYK.html,12.0,2,4,.500,0,0,,0,0,0,2,2,1,0,0,0,0,4,3.3,-2,
2022-04-10,202204100NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202204100NYK.html,8.98,2,4,.500,1,2,.500,0,0,1,0,1,1,0,0,1,1,5,3.0,+5,
2022-04-10,202204100NYK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202204100NYK.html,8.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2022-04-10,202204100NYK,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202204100NYK.html,12.0,0,4,.000,0,4,.000,0,0,0,1,1,2,2,0,0,1,0,0.5,-2,
2022-04-10,202204100NYK,NYK,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202204100NYK.html,3.02,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-7,
2022-04-10,202204100NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202204100NYK.html,3.02,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-7,
2022-04-10,202204100NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202204100NYK.html,9.93,2,4,.500,2,4,.500,2,2,0,3,3,3,0,0,0,1,8,8.6,+11,1.000
2022-04-10,202204100NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202204100NYK.html,8.3,5,8,.625,2,5,.400,3,3,0,1,1,1,0,0,0,0,15,12.4,+5,1.000
2022-04-10,202204100NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202204100NYK.html,12.0,1,2,.500,0,1,.000,0,0,0,3,3,4,0,0,2,2,2,1.9,+10,
2022-04-10,202204100NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202204100NYK.html,9.93,2,3,.667,0,0,,0,0,0,3,3,0,0,0,0,0,4,3.6,+11,
2022-04-10,202204100NYK,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202204100NYK.html,2.07,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-1,
2022-04-10,202204100NYK,NYK,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202204100NYK.html,12.0,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,1,3,3,2.2,+10,
2022-04-10,202204100NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202204100NYK.html,5.77,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,1,0,-0.4,+4,
