game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-18,202105180BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202105180BOS.html,33.92,10,24,.417,6,14,.429,3,3,1.000,2,5,7,2,2,1,2,4,29,19.6,+17
2021-05-18,202105180BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202105180BOS.html,14.22,1,1,1.000,0,0,,2,2,1.000,0,4,4,1,1,1,0,1,4,6.9,+8
2021-05-18,202105180BOS,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202105180BOS.html,29.62,4,9,.444,0,0,,4,8,.500,6,6,12,2,1,0,2,3,12,10.9,+15
2021-05-18,202105180BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202105180BOS.html,14.15,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,2,3,3.1,+4
2021-05-18,202105180BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105180BOS.html,13.6,1,4,.250,1,4,.250,0,0,,1,2,3,0,1,1,1,1,3,2.2,-4
2021-05-18,202105180BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202105180BOS.html,8.38,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2021-05-18,202105180BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105180BOS.html,4.58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2021-05-18,202105180BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202105180BOS.html,4.17,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5
2021-05-18,202105180BOS,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202105180BOS.html,1.93,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
2021-05-18,202105180BOS,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/202105180BOS.html,1.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-05-18,202105180BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202105180BOS.html,1.93,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
