game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-23,202410230HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202410230HOU.html,3.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-10-23,202410230HOU,HOU,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202410230HOU.html,3.6,0,1,.000,0,0,,0,0,1,0,1,2,0,0,0,0,0,1.4,-1,
2024-10-23,202410230HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202410230HOU.html,8.35,2,3,.667,0,0,,0,0,1,1,2,3,2,0,1,1,4,6.4,+4,
2024-10-23,202410230HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202410230HOU.html,5.38,1,6,.167,1,5,.200,0,0,0,0,0,0,0,0,0,0,3,-0.8,-4,
2024-10-23,202410230HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202410230HOU.html,9.18,3,4,.750,2,2,1.000,2,2,0,2,2,2,2,1,0,0,10,13.1,+5,1.000
2024-10-23,202410230HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202410230HOU.html,7.4,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,0,
2024-10-23,202410230HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202410230HOU.html,5.45,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,0.6,+11,
2024-10-23,202410230HOU,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202410230HOU.html,6.55,3,6,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,6,3.3,-5,
2024-10-23,202410230HOU,HOU,Q2,Reed Sheppard,https://www.basketball-reference.com/boxscores/202410230HOU.html,4.6,1,2,.500,0,1,.000,0,0,0,0,0,3,0,0,0,1,2,2.7,+6,
2024-10-23,202410230HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202410230HOU.html,3.65,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+2,
2024-10-23,202410230HOU,HOU,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202410230HOU.html,2.82,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,1,3,3.0,+1,
2024-10-23,202410230HOU,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202410230HOU.html,6.62,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,2.3,+10,
2024-10-23,202410230HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202410230HOU.html,9.23,0,3,.000,0,3,.000,2,2,0,0,0,1,0,0,0,0,2,0.6,-5,1.000
2024-10-23,202410230HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202410230HOU.html,9.27,1,5,.200,1,4,.250,2,2,0,0,0,0,0,0,0,0,5,1.9,-2,1.000
2024-10-23,202410230HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202410230HOU.html,7.95,2,6,.333,0,1,.000,0,0,1,1,2,0,2,0,0,0,4,3.6,-1,
2024-10-23,202410230HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202410230HOU.html,7.83,2,3,.667,2,3,.667,0,0,0,1,1,0,0,1,0,1,6,5.3,-1,
2024-10-23,202410230HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202410230HOU.html,6.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,0,
2024-10-23,202410230HOU,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202410230HOU.html,5.62,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.8,-7,
2024-10-23,202410230HOU,HOU,Q3,Reed Sheppard,https://www.basketball-reference.com/boxscores/202410230HOU.html,4.93,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-7,
2024-10-23,202410230HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202410230HOU.html,4.17,1,3,.333,0,1,.000,0,0,1,0,1,1,2,0,0,0,2,3.7,-6,
2024-10-23,202410230HOU,HOU,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202410230HOU.html,4.05,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-6,
2024-10-23,202410230HOU,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202410230HOU.html,10.6,2,8,.250,2,5,.400,2,2,1,0,1,2,0,0,0,0,8,5.3,-3,1.000
2024-10-23,202410230HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202410230HOU.html,10.63,4,6,.667,1,3,.333,1,1,0,0,0,0,0,0,0,0,10,7.4,-10,1.000
2024-10-23,202410230HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202410230HOU.html,8.33,1,3,.333,0,0,,0,1,0,3,3,3,0,0,2,1,2,0.5,0,.000
2024-10-23,202410230HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202410230HOU.html,10.53,0,1,.000,0,0,,2,3,0,0,0,0,0,0,0,1,2,0.5,-1,.667
2024-10-23,202410230HOU,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202410230HOU.html,10.6,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2024-10-23,202410230HOU,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202410230HOU.html,5.03,0,0,,0,0,,0,2,0,0,0,0,0,0,0,1,0,-1.2,-8,.000
2024-10-23,202410230HOU,HOU,Q4,Reed Sheppard,https://www.basketball-reference.com/boxscores/202410230HOU.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-6,
2024-10-23,202410230HOU,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202410230HOU.html,1.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2024-10-23,202410230HOU,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202410230HOU.html,1.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
