game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-11,202504110SAC,LAC,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202504110SAC.html,2.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2025-04-11,202504110SAC,SAC,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202504110SAC.html,9.08,3,5,.600,0,2,.000,0,0,0,0,0,1,0,0,1,1,6,3.0,+1,
2025-04-11,202504110SAC,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202504110SAC.html,12.0,2,4,.500,1,1,1.000,0,0,0,1,1,4,0,0,0,1,5,5.7,+5,
2025-04-11,202504110SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202504110SAC.html,7.62,2,5,.400,0,0,,0,0,0,4,4,2,1,0,0,0,4,4.9,+2,
2025-04-11,202504110SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202504110SAC.html,7.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2025-04-11,202504110SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202504110SAC.html,8.68,2,4,.500,1,2,.500,2,2,0,2,2,1,1,0,1,0,7,6.3,+1,1.000
2025-04-11,202504110SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202504110SAC.html,6.23,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+8,
2025-04-11,202504110SAC,SAC,Q1,Devin Carter,https://www.basketball-reference.com/boxscores/202504110SAC.html,4.27,1,1,1.000,0,0,,0,0,0,0,0,2,2,0,0,0,2,5.1,+6,
2025-04-11,202504110SAC,SAC,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202504110SAC.html,4.38,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,1,2,3,1.2,+3,1.000
2025-04-11,202504110SAC,SAC,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202504110SAC.html,10.78,0,5,.000,0,2,.000,2,2,0,0,0,1,0,0,0,2,2,-1.6,-3,1.000
2025-04-11,202504110SAC,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202504110SAC.html,6.6,0,4,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,-8,
2025-04-11,202504110SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202504110SAC.html,12.0,2,4,.500,1,1,1.000,1,1,1,6,7,0,0,0,2,0,6,4.5,-6,1.000
2025-04-11,202504110SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202504110SAC.html,9.45,1,1,1.000,1,1,1.000,0,0,1,0,1,1,0,0,2,0,3,2.1,-6,
2025-04-11,202504110SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202504110SAC.html,6.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2025-04-11,202504110SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202504110SAC.html,10.27,3,3,1.000,1,1,1.000,0,0,2,2,4,0,0,0,1,1,7,6.7,-6,
2025-04-11,202504110SAC,SAC,Q2,Devin Carter,https://www.basketball-reference.com/boxscores/202504110SAC.html,2.55,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,0,
2025-04-11,202504110SAC,SAC,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202504110SAC.html,1.73,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,0,
2025-04-11,202504110SAC,SAC,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202504110SAC.html,12.0,2,5,.400,1,3,.333,0,0,0,3,3,3,0,0,0,0,5,5.3,-4,
2025-04-11,202504110SAC,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202504110SAC.html,9.48,1,5,.200,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,-1.1,-4,
2025-04-11,202504110SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202504110SAC.html,7.68,3,4,.750,0,1,.000,0,0,1,0,1,2,0,0,1,0,6,5.5,-5,
2025-04-11,202504110SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202504110SAC.html,7.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2025-04-11,202504110SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202504110SAC.html,8.68,1,2,.500,0,1,.000,0,0,3,0,3,0,0,0,0,0,2,3.1,-5,
2025-04-11,202504110SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202504110SAC.html,6.07,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2025-04-11,202504110SAC,SAC,Q3,Devin Carter,https://www.basketball-reference.com/boxscores/202504110SAC.html,4.32,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,
2025-04-11,202504110SAC,SAC,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202504110SAC.html,4.08,2,4,.500,0,0,,2,2,0,2,2,0,0,0,0,0,6,4.6,+1,1.000
2025-04-11,202504110SAC,SAC,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202504110SAC.html,9.03,4,8,.500,3,5,.600,2,2,0,1,1,0,0,0,0,0,13,9.3,+1,1.000
2025-04-11,202504110SAC,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202504110SAC.html,11.98,3,7,.429,0,2,.000,3,4,1,1,2,4,0,0,0,1,9,8.3,+4,.750
2025-04-11,202504110SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202504110SAC.html,11.95,1,2,.500,0,0,,1,1,1,3,4,1,0,0,1,2,3,2.5,+4,1.000
2025-04-11,202504110SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202504110SAC.html,7.6,0,0,,0,0,,2,2,0,0,0,0,0,1,0,1,2,2.3,+4,1.000
2025-04-11,202504110SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202504110SAC.html,7.92,0,2,.000,0,2,.000,0,0,0,3,3,0,1,0,0,1,0,0.1,+12,
2025-04-11,202504110SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202504110SAC.html,7.1,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-5,
2025-04-11,202504110SAC,SAC,Q4,Devin Carter,https://www.basketball-reference.com/boxscores/202504110SAC.html,4.42,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,0,
