game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-21,202211210LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202211210LAC.html,5.8,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-7
2022-11-21,202211210LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202211210LAC.html,5.68,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+7
2022-11-21,202211210LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202211210LAC.html,4.63,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+2
2022-11-21,202211210LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202211210LAC.html,7.88,4,5,.800,2,2,1.000,0,0,,0,4,4,0,0,0,1,0,10,8.3,-2
2022-11-21,202211210LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211210LAC.html,6.2,1,1,1.000,1,1,1.000,0,0,,0,2,2,3,1,0,0,0,3,6.4,+7
2022-11-21,202211210LAC,LAC,Q2,John Wall,https://www.basketball-reference.com/boxscores/202211210LAC.html,9.42,2,5,.400,1,2,.500,1,1,1.000,2,2,4,4,0,0,2,0,6,6.1,+7
2022-11-21,202211210LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202211210LAC.html,7.37,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
2022-11-21,202211210LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211210LAC.html,8.1,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.2,-9
2022-11-21,202211210LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211210LAC.html,12.0,0,0,,0,0,,0,0,,0,4,4,1,0,2,1,2,0,1.5,-15
2022-11-21,202211210LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202211210LAC.html,12.0,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,1,1,0,4,2.7,-15
2022-11-21,202211210LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202211210LAC.html,5.88,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,1,0,0,4,4.1,-2
2022-11-21,202211210LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202211210LAC.html,8.1,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-9
2022-11-21,202211210LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202211210LAC.html,3.9,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.0,-6
2022-11-21,202211210LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211210LAC.html,3.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2022-11-21,202211210LAC,LAC,Q3,John Wall,https://www.basketball-reference.com/boxscores/202211210LAC.html,6.12,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,3,0,0,-3.0,-13
2022-11-21,202211210LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211210LAC.html,12.0,2,6,.333,1,3,.333,3,3,1.000,1,0,1,2,0,0,0,2,8,5.9,+12
2022-11-21,202211210LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211210LAC.html,5.43,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,0,4,3.7,+9
2022-11-21,202211210LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202211210LAC.html,6.25,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+3
2022-11-21,202211210LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202211210LAC.html,0.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-11-21,202211210LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202211210LAC.html,12.0,2,4,.500,1,1,1.000,4,4,1.000,0,0,0,1,0,1,0,1,9,8.0,+12
2022-11-21,202211210LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211210LAC.html,12.0,2,4,.500,0,2,.000,0,0,,0,2,2,0,2,0,1,2,4,2.8,+12
2022-11-21,202211210LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202211210LAC.html,12.0,2,5,.400,0,1,.000,2,2,1.000,2,1,3,0,1,0,0,1,6,5.6,+12
