game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-10,202503100SAS,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202503100SAS.html,8.07,4,5,.800,2,3,.667,3,3,1,0,1,1,0,0,0,0,13,12.5,+1,1.000
2025-03-10,202503100SAS,DAL,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202503100SAS.html,8.42,1,1,1.000,0,0,,2,2,1,1,2,1,0,0,0,1,4,5.0,+11,1.000
2025-03-10,202503100SAS,DAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202503100SAS.html,9.62,2,6,.333,1,4,.250,0,0,0,2,2,3,0,0,1,0,5,3.3,+1,
2025-03-10,202503100SAS,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202503100SAS.html,6.78,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,2,5,3.2,+8,
2025-03-10,202503100SAS,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503100SAS.html,7.95,3,5,.600,1,2,.500,1,1,0,0,0,2,1,0,0,1,8,7.7,-2,1.000
2025-03-10,202503100SAS,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202503100SAS.html,5.22,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,1,2,3.0,-5,
2025-03-10,202503100SAS,DAL,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202503100SAS.html,6.32,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,+4,
2025-03-10,202503100SAS,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202503100SAS.html,12.0,5,6,.833,1,2,.500,4,4,0,1,1,0,0,0,2,0,15,11.1,+4,1.000
2025-03-10,202503100SAS,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202503100SAS.html,12.0,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,0,1,4,2.6,+4,1.000
2025-03-10,202503100SAS,DAL,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202503100SAS.html,8.85,2,3,.667,0,1,.000,2,2,1,3,4,1,0,0,0,0,6,7.0,+2,1.000
2025-03-10,202503100SAS,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202503100SAS.html,5.17,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+2,
2025-03-10,202503100SAS,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503100SAS.html,12.0,0,2,.000,0,1,.000,2,2,1,2,3,3,0,0,2,1,2,1.6,+4,1.000
2025-03-10,202503100SAS,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202503100SAS.html,4.52,1,1,1.000,0,0,,1,2,1,2,3,0,0,0,0,1,3,3.2,+3,.500
2025-03-10,202503100SAS,DAL,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202503100SAS.html,5.47,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+1,
2025-03-10,202503100SAS,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503100SAS.html,8.75,3,4,.750,0,1,.000,0,0,1,1,2,0,1,0,0,0,6,6.4,+8,
2025-03-10,202503100SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202503100SAS.html,12.0,6,8,.750,1,3,.333,1,1,0,2,2,0,0,0,0,0,14,11.4,+6,1.000
2025-03-10,202503100SAS,SAS,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202503100SAS.html,6.53,0,2,.000,0,1,.000,1,2,0,1,1,4,0,0,1,0,1,1.3,+6,.500
2025-03-10,202503100SAS,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202503100SAS.html,8.75,1,2,.500,1,2,.500,0,0,0,2,2,2,0,0,1,1,3,2.6,+8,
2025-03-10,202503100SAS,SAS,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503100SAS.html,6.53,1,1,1.000,0,0,,1,2,0,4,4,0,0,0,0,0,3,3.5,+6,.500
2025-03-10,202503100SAS,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202503100SAS.html,5.47,0,1,.000,0,1,.000,2,4,0,0,0,1,0,0,0,0,2,1.2,0,.500
2025-03-10,202503100SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503100SAS.html,5.47,2,2,1.000,0,0,,1,1,0,2,2,0,0,0,1,1,5,3.6,0,1.000
2025-03-10,202503100SAS,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503100SAS.html,3.25,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2025-03-10,202503100SAS,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202503100SAS.html,3.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-03-10,202503100SAS,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503100SAS.html,10.77,4,5,.800,3,4,.750,0,0,0,1,1,0,0,1,0,0,11,10.1,+1,
2025-03-10,202503100SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202503100SAS.html,5.62,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.2,-1,
2025-03-10,202503100SAS,SAS,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202503100SAS.html,9.43,3,4,.750,0,0,,0,0,0,2,2,2,0,0,0,1,6,6.0,+2,
2025-03-10,202503100SAS,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202503100SAS.html,5.4,1,2,.500,0,1,.000,1,1,0,0,0,3,0,0,0,1,3,3.7,-3,1.000
2025-03-10,202503100SAS,SAS,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503100SAS.html,4.37,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+2,
2025-03-10,202503100SAS,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202503100SAS.html,7.63,1,1,1.000,1,1,1.000,1,2,0,2,2,1,1,0,1,2,4,3.8,-5,.500
2025-03-10,202503100SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503100SAS.html,5.32,1,2,.500,0,0,,1,2,0,0,0,0,0,0,0,0,3,1.6,-5,.500
2025-03-10,202503100SAS,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503100SAS.html,3.55,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2025-03-10,202503100SAS,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202503100SAS.html,3.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-03-10,202503100SAS,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202503100SAS.html,4.7,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,0,
2025-03-10,202503100SAS,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503100SAS.html,6.5,1,1,1.000,0,0,,1,1,1,0,1,0,0,0,0,0,3,3.4,+2,1.000
2025-03-10,202503100SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202503100SAS.html,9.27,2,4,.500,2,2,1.000,0,0,0,0,0,2,0,0,0,3,6,4.2,0,
2025-03-10,202503100SAS,SAS,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202503100SAS.html,8.42,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,3.4,-2,
2025-03-10,202503100SAS,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202503100SAS.html,6.5,0,1,.000,0,1,.000,0,0,0,0,0,4,1,0,0,0,0,3.1,+2,
2025-03-10,202503100SAS,SAS,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503100SAS.html,2.98,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-6,
2025-03-10,202503100SAS,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202503100SAS.html,6.32,0,1,.000,0,1,.000,1,2,0,1,1,2,0,0,1,1,1,0.2,-4,.500
2025-03-10,202503100SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503100SAS.html,9.02,5,9,.556,3,4,.750,2,2,1,0,1,0,0,0,0,1,15,11.0,+3,1.000
2025-03-10,202503100SAS,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503100SAS.html,5.5,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,1,5,2.3,-5,
2025-03-10,202503100SAS,SAS,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202503100SAS.html,5.5,1,1,1.000,0,0,,1,2,1,3,4,2,0,0,0,1,3,4.9,-5,.500
2025-03-10,202503100SAS,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503100SAS.html,12.0,4,4,1.000,1,1,1.000,0,2,4,0,4,0,0,0,1,2,9,8.0,-4,.000
2025-03-10,202503100SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202503100SAS.html,7.37,1,7,.143,0,3,.000,0,0,1,0,1,1,1,0,0,2,2,-0.9,-2,
2025-03-10,202503100SAS,SAS,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202503100SAS.html,9.45,1,5,.200,0,2,.000,0,0,0,1,1,2,0,0,1,2,2,-1.2,-4,
2025-03-10,202503100SAS,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202503100SAS.html,1.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-03-10,202503100SAS,SAS,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503100SAS.html,2.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-03-10,202503100SAS,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202503100SAS.html,10.2,3,9,.333,1,4,.250,0,0,1,1,2,2,1,0,0,2,7,4.5,-4,
2025-03-10,202503100SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503100SAS.html,9.15,2,3,.667,1,2,.500,0,0,2,0,2,0,1,0,0,0,5,6.1,-3,
2025-03-10,202503100SAS,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503100SAS.html,2.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-03-10,202503100SAS,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202503100SAS.html,4.52,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-3,
