game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-23,202102230DAL,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102230DAL.html,8.35,1,2,.500,0,0,,2,2,1.000,2,2,4,1,1,0,1,0,4,5.7,0
2021-02-23,202102230DAL,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102230DAL.html,3.65,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5
2021-02-23,202102230DAL,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202102230DAL.html,3.45,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-7
2021-02-23,202102230DAL,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102230DAL.html,3.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2021-02-23,202102230DAL,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102230DAL.html,11.35,5,7,.714,0,1,.000,0,0,,0,2,2,1,1,0,2,1,10,7.0,0
2021-02-23,202102230DAL,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102230DAL.html,7.9,2,4,.500,1,2,.500,0,0,,0,1,1,2,1,0,1,1,5,4.3,-1
2021-02-23,202102230DAL,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202102230DAL.html,10.62,5,8,.625,3,5,.600,1,1,1.000,0,0,0,1,0,0,0,2,14,10.3,+5
2021-02-23,202102230DAL,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202102230DAL.html,4.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2021-02-23,202102230DAL,BOS,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102230DAL.html,1.37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,0
2021-02-23,202102230DAL,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102230DAL.html,8.07,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,1.9,-8
2021-02-23,202102230DAL,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202102230DAL.html,8.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+12
2021-02-23,202102230DAL,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102230DAL.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-02-23,202102230DAL,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202102230DAL.html,6.1,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,1,0,1,2,2.5,-3
2021-02-23,202102230DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102230DAL.html,12.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-02-23,202102230DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202102230DAL.html,12.0,4,9,.444,1,2,.500,2,2,1.000,0,2,2,3,0,0,0,0,11,9.0,+3
2021-02-23,202102230DAL,DAL,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202102230DAL.html,4.5,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-3
2021-02-23,202102230DAL,DAL,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202102230DAL.html,8.28,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,0,1,6,5.3,+3
2021-02-23,202102230DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202102230DAL.html,5.82,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.7,-1
2021-02-23,202102230DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102230DAL.html,6.68,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+4
2021-02-23,202102230DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102230DAL.html,4.53,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2,+2
2021-02-23,202102230DAL,DAL,Q1,Boban Marjanović,https://www.basketball-reference.com/boxscores/202102230DAL.html,6.18,3,4,.750,0,0,,0,0,,2,4,6,0,0,0,0,0,6,7.0,+4
2021-02-23,202102230DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102230DAL.html,6.63,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2021-02-23,202102230DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202102230DAL.html,6.63,1,5,.200,1,1,1.000,0,0,,1,0,1,2,0,0,0,0,3,2.0,-5
2021-02-23,202102230DAL,DAL,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202102230DAL.html,12.0,5,6,.833,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,12,9.8,-4
2021-02-23,202102230DAL,DAL,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202102230DAL.html,6.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,+2
2021-02-23,202102230DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202102230DAL.html,1.3,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2021-02-23,202102230DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102230DAL.html,8.12,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1.3,-1
2021-02-23,202102230DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102230DAL.html,5.37,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,2.6,+1
2021-02-23,202102230DAL,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202102230DAL.html,8.38,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,0
2021-02-23,202102230DAL,DAL,Q2,Boban Marjanović,https://www.basketball-reference.com/boxscores/202102230DAL.html,2.32,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,0
2021-02-23,202102230DAL,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202102230DAL.html,2.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-4
2021-02-23,202102230DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102230DAL.html,12.0,0,2,.000,0,0,,0,0,,0,2,2,1,2,0,0,1,0,1.5,+5
2021-02-23,202102230DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202102230DAL.html,12.0,3,5,.600,2,3,.667,0,0,,1,3,4,2,0,0,2,0,8,6.7,+5
2021-02-23,202102230DAL,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202102230DAL.html,8.35,0,3,.000,0,2,.000,0,0,,0,4,4,1,0,0,1,1,0,-1.6,0
2021-02-23,202102230DAL,DAL,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202102230DAL.html,3.72,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2021-02-23,202102230DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202102230DAL.html,3.72,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2021-02-23,202102230DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102230DAL.html,3.65,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
2021-02-23,202102230DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102230DAL.html,8.28,3,6,.500,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,0,8,6.4,+7
2021-02-23,202102230DAL,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202102230DAL.html,3.8,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-2
2021-02-23,202102230DAL,DAL,Q3,Boban Marjanović,https://www.basketball-reference.com/boxscores/202102230DAL.html,4.48,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,+9
2021-02-23,202102230DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102230DAL.html,7.9,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1
2021-02-23,202102230DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202102230DAL.html,7.25,3,4,.750,2,2,1.000,1,2,.500,0,3,3,1,1,0,1,0,9,8.6,+2
2021-02-23,202102230DAL,DAL,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202102230DAL.html,5.0,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2021-02-23,202102230DAL,DAL,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202102230DAL.html,9.77,1,1,1.000,0,0,,0,0,,1,0,1,2,1,0,0,1,2,4.4,+1
2021-02-23,202102230DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102230DAL.html,11.75,4,7,.571,3,5,.600,5,5,1.000,0,0,0,0,0,0,2,2,16,9.9,-2
2021-02-23,202102230DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102230DAL.html,6.58,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-3
2021-02-23,202102230DAL,DAL,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202102230DAL.html,11.75,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,-2
