game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-05,202212050CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202212050CHO.html,7.5,3,5,.600,0,1,.000,0,0,0,0,0,2,0,0,0,0,6,5.1,-2,
2022-12-05,202212050CHO,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212050CHO.html,7.5,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,1,2,2.0,-2,
2022-12-05,202212050CHO,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212050CHO.html,6.48,1,1,1.000,0,0,,0,2,1,4,5,0,0,0,0,1,2,2.4,-3,.000
2022-12-05,202212050CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202212050CHO.html,5.52,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-4,
2022-12-05,202212050CHO,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202212050CHO.html,4.5,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,4,4.1,-5,
2022-12-05,202212050CHO,CHO,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202212050CHO.html,2.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2022-12-05,202212050CHO,CHO,Q2,Kai Jones,https://www.basketball-reference.com/boxscores/202212050CHO.html,4.5,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,-5,
2022-12-05,202212050CHO,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212050CHO.html,7.98,2,6,.333,0,2,.000,0,0,3,2,5,0,0,0,0,0,4,3.3,+16,
2022-12-05,202212050CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202212050CHO.html,9.13,5,9,.556,2,3,.667,1,1,0,1,1,0,0,0,0,0,13,9.0,+20,1.000
2022-12-05,202212050CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202212050CHO.html,10.03,3,6,.500,1,3,.333,0,0,0,1,1,1,1,1,0,0,7,6.7,+11,
2022-12-05,202212050CHO,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212050CHO.html,10.03,1,3,.333,0,2,.000,0,0,0,1,1,1,1,0,0,0,2,2.3,+11,
2022-12-05,202212050CHO,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212050CHO.html,7.98,2,2,1.000,0,0,,0,0,1,3,4,1,0,0,0,1,4,5.3,+16,
2022-12-05,202212050CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202212050CHO.html,4.02,2,3,.667,0,0,,0,1,3,2,5,0,0,0,0,1,4,4.6,-1,.000
2022-12-05,202212050CHO,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202212050CHO.html,4.02,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-1,
2022-12-05,202212050CHO,CHO,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202212050CHO.html,4.83,1,2,.500,0,1,.000,0,0,0,0,0,0,1,1,1,0,2,1.7,-1,
2022-12-05,202212050CHO,CHO,Q3,Kai Jones,https://www.basketball-reference.com/boxscores/202212050CHO.html,1.97,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+4,
2022-12-05,202212050CHO,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212050CHO.html,12.0,3,7,.429,2,4,.500,0,0,1,1,2,0,0,0,0,0,8,5.3,-8,
2022-12-05,202212050CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202212050CHO.html,9.7,2,4,.500,0,0,,2,2,0,1,1,3,0,0,0,0,6,6.4,-10,1.000
2022-12-05,202212050CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202212050CHO.html,7.7,2,6,.333,1,3,.333,0,0,0,2,2,1,0,0,1,0,5,1.9,+6,
2022-12-05,202212050CHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212050CHO.html,7.7,1,2,.500,0,1,.000,1,1,0,1,1,0,0,0,0,1,3,1.9,+6,1.000
2022-12-05,202212050CHO,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212050CHO.html,5.4,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+4,
2022-12-05,202212050CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202212050CHO.html,6.6,1,1,1.000,0,0,,1,1,0,1,1,1,0,0,0,2,3,2.9,-12,1.000
2022-12-05,202212050CHO,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202212050CHO.html,4.3,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-14,
2022-12-05,202212050CHO,CHO,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202212050CHO.html,2.3,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,
2022-12-05,202212050CHO,CHO,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202212050CHO.html,4.3,0,1,.000,0,0,,0,0,1,1,2,1,0,1,2,1,0,-0.7,-14,
