game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-09-06,202009060MIA,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202009060MIA.html,7.9,2,4,.500,2,3,.667,0,0,0,2,2,2,0,0,1,0,6,5.0,+6,
2020-09-06,202009060MIA,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202009060MIA.html,2.73,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+6,
2020-09-06,202009060MIA,MIL,Q2,Marvin Williams,https://www.basketball-reference.com/boxscores/202009060MIA.html,6.57,0,0,,0,0,,0,0,0,2,2,1,1,0,0,0,0,2.3,+1,
2020-09-06,202009060MIA,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202009060MIA.html,5.73,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,0,
2020-09-06,202009060MIA,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/202009060MIA.html,4.82,1,3,.333,1,2,.500,0,0,0,0,0,0,2,0,0,0,3,3.3,+7,
2020-09-06,202009060MIA,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202009060MIA.html,11.87,6,9,.667,2,2,1.000,7,7,0,2,2,1,1,0,1,1,21,18.0,-3,1.000
2020-09-06,202009060MIA,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202009060MIA.html,8.92,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-6,
2020-09-06,202009060MIA,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202009060MIA.html,8.53,1,4,.250,0,3,.000,2,2,0,1,1,1,0,0,1,1,4,1.2,+2,1.000
2020-09-06,202009060MIA,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202009060MIA.html,7.63,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-6,
2020-09-06,202009060MIA,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202009060MIA.html,7.83,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-6,
2020-09-06,202009060MIA,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202009060MIA.html,6.1,1,2,.500,0,1,.000,1,1,0,0,0,0,0,1,0,0,3,2.7,+3,1.000
2020-09-06,202009060MIA,MIL,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/202009060MIA.html,4.13,0,0,,0,0,,0,0,1,0,1,2,0,0,0,1,0,1.7,-2,
2020-09-06,202009060MIA,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202009060MIA.html,4.98,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,1,2,3.0,-7,
2020-09-06,202009060MIA,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202009060MIA.html,12.0,0,6,.000,0,1,.000,0,0,1,2,3,4,1,0,0,1,0,0.5,+3,
2020-09-06,202009060MIA,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202009060MIA.html,9.52,4,5,.800,2,2,1.000,0,0,1,0,1,0,1,1,0,0,10,10.5,+4,
2020-09-06,202009060MIA,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202009060MIA.html,11.67,2,3,.667,0,1,.000,0,0,0,3,3,2,0,0,2,0,4,3.0,+2,
2020-09-06,202009060MIA,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202009060MIA.html,2.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2020-09-06,202009060MIA,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202009060MIA.html,9.53,1,3,.333,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,2.0,+4,
2020-09-06,202009060MIA,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202009060MIA.html,9.23,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,1,1,3,1.2,+10,.500
2020-09-06,202009060MIA,MIL,Q4,Marvin Williams,https://www.basketball-reference.com/boxscores/202009060MIA.html,2.47,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2020-09-06,202009060MIA,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202009060MIA.html,2.47,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2020-09-06,202009060MIA,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/202009060MIA.html,0.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-09-06,202009060MIA,MIL,OT1,Khris Middleton,https://www.basketball-reference.com/boxscores/202009060MIA.html,5.0,3,5,.600,1,1,1.000,2,2,0,0,0,0,0,0,1,1,9,5.3,+3,1.000
2020-09-06,202009060MIA,MIL,OT1,Brook Lopez,https://www.basketball-reference.com/boxscores/202009060MIA.html,4.95,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+6,1.000
2020-09-06,202009060MIA,MIL,OT1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202009060MIA.html,3.25,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2020-09-06,202009060MIA,MIL,OT1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202009060MIA.html,2.47,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-1,
2020-09-06,202009060MIA,MIL,OT1,George Hill,https://www.basketball-reference.com/boxscores/202009060MIA.html,5.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+3,
2020-09-06,202009060MIA,MIL,OT1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202009060MIA.html,4.32,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2020-09-06,202009060MIA,MIL,OT1,Kyle Korver,https://www.basketball-reference.com/boxscores/202009060MIA.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-09-06,202009060MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009060MIA.html,9.77,4,6,.667,0,0,,2,2,0,5,5,0,0,0,0,0,10,8.9,+6,1.000
2020-09-06,202009060MIA,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202009060MIA.html,7.9,0,2,.000,0,1,.000,2,2,0,2,2,2,0,0,0,0,2,2.6,+1,1.000
2020-09-06,202009060MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009060MIA.html,11.9,2,5,.400,2,5,.400,0,0,0,1,1,1,0,0,0,0,6,4.3,+9,
2020-09-06,202009060MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009060MIA.html,9.8,2,2,1.000,0,0,,1,2,1,2,3,1,1,0,0,0,5,7.0,+12,.500
2020-09-06,202009060MIA,MIA,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202009060MIA.html,5.57,2,4,.500,2,4,.500,0,0,0,0,0,0,0,1,1,2,6,2.9,+2,
2020-09-06,202009060MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202009060MIA.html,6.2,1,1,1.000,0,0,,0,0,0,2,2,3,0,0,1,0,2,3.4,+5,
2020-09-06,202009060MIA,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202009060MIA.html,6.43,0,2,.000,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,+7,
2020-09-06,202009060MIA,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202009060MIA.html,2.23,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,
2020-09-06,202009060MIA,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202009060MIA.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-09-06,202009060MIA,MIA,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202009060MIA.html,0.1,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,0,
2020-09-06,202009060MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009060MIA.html,8.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2020-09-06,202009060MIA,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202009060MIA.html,8.32,2,4,.500,1,3,.333,2,3,0,1,1,1,0,0,1,1,7,4.2,-9,.667
2020-09-06,202009060MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009060MIA.html,7.37,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,-4,
2020-09-06,202009060MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009060MIA.html,7.92,1,5,.200,0,0,,2,2,0,1,1,0,0,0,1,0,4,0.2,-6,1.000
2020-09-06,202009060MIA,MIA,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202009060MIA.html,4.67,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,-2,
2020-09-06,202009060MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202009060MIA.html,4.38,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.8,-7,
2020-09-06,202009060MIA,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202009060MIA.html,7.33,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,-9,
2020-09-06,202009060MIA,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202009060MIA.html,3.72,0,1,.000,0,1,.000,0,0,1,2,3,0,0,0,0,0,0,0.6,-4,
2020-09-06,202009060MIA,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202009060MIA.html,7.77,1,4,.250,1,3,.333,0,0,0,1,1,0,1,0,0,0,3,1.9,-7,
2020-09-06,202009060MIA,MIA,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202009060MIA.html,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-09-06,202009060MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009060MIA.html,8.85,4,4,1.000,0,0,,4,4,3,1,4,3,0,0,0,0,12,15.3,+6,1.000
2020-09-06,202009060MIA,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202009060MIA.html,9.25,1,4,.250,0,2,.000,2,2,0,1,1,3,0,0,0,2,4,3.2,+8,1.000
2020-09-06,202009060MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009060MIA.html,12.0,3,5,.600,2,4,.500,0,0,0,2,2,1,1,0,0,0,8,8.0,+5,
2020-09-06,202009060MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009060MIA.html,9.47,1,3,.333,0,0,,2,2,0,1,1,0,0,0,0,2,4,1.8,+2,1.000
2020-09-06,202009060MIA,MIA,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202009060MIA.html,9.05,3,4,.750,3,4,.750,0,0,0,0,0,2,0,0,1,1,9,7.4,+2,
2020-09-06,202009060MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202009060MIA.html,5.28,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2020-09-06,202009060MIA,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202009060MIA.html,2.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2020-09-06,202009060MIA,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202009060MIA.html,3.57,1,1,1.000,0,0,,1,1,0,1,1,2,0,0,1,1,3,3.0,-1,1.000
2020-09-06,202009060MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009060MIA.html,11.98,2,3,.667,0,0,,0,0,1,1,2,3,1,0,0,0,4,6.8,-3,
2020-09-06,202009060MIA,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202009060MIA.html,9.52,2,5,.400,0,1,.000,0,0,0,0,0,1,1,0,1,1,4,1.6,+2,
2020-09-06,202009060MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009060MIA.html,7.88,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,1,1,6,4.0,-7,
2020-09-06,202009060MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009060MIA.html,6.62,1,2,.500,0,0,,0,0,0,0,0,1,0,0,2,0,2,-0.3,-1,
2020-09-06,202009060MIA,MIA,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202009060MIA.html,6.62,0,2,.000,0,2,.000,0,0,0,3,3,0,0,0,0,0,0,-0.5,-1,
2020-09-06,202009060MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202009060MIA.html,11.88,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,0.9,-2,
2020-09-06,202009060MIA,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202009060MIA.html,5.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-09-06,202009060MIA,MIA,OT1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009060MIA.html,4.95,0,0,,0,0,,0,0,0,1,1,2,0,0,1,1,0,0.3,-6,
2020-09-06,202009060MIA,MIA,OT1,Goran Dragić,https://www.basketball-reference.com/boxscores/202009060MIA.html,4.97,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-3,
2020-09-06,202009060MIA,MIA,OT1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009060MIA.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2020-09-06,202009060MIA,MIA,OT1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009060MIA.html,5.0,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,-3,
2020-09-06,202009060MIA,MIA,OT1,Jae Crowder,https://www.basketball-reference.com/boxscores/202009060MIA.html,4.97,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,
2020-09-06,202009060MIA,MIA,OT1,Tyler Herro,https://www.basketball-reference.com/boxscores/202009060MIA.html,4.98,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,1,0,6,4.4,-1,
2020-09-06,202009060MIA,MIA,OT1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202009060MIA.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-2,
