game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-02,201911020WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/201911020WAS.html,9.3,4,8,.500,2,5,.400,1,2,.500,0,0,0,0,0,0,2,0,11,4.6,-8
2019-11-02,201911020WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911020WAS.html,8.2,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-4
2019-11-02,201911020WAS,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911020WAS.html,6.68,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,1,2,1,-1.0,-8
2019-11-02,201911020WAS,WAS,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911020WAS.html,5.32,3,3,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,6,5.4,+2
2019-11-02,201911020WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911020WAS.html,8.87,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,2,0,-2.3,-7
2019-11-02,201911020WAS,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911020WAS.html,6.93,1,2,.500,0,0,,0,0,,2,3,5,1,1,0,0,1,2,4.6,-1
2019-11-02,201911020WAS,WAS,Q2,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911020WAS.html,5.63,0,3,.000,0,0,,2,2,1.000,0,0,0,2,0,1,1,0,2,1.0,-7
2019-11-02,201911020WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/201911020WAS.html,6.83,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-10
2019-11-02,201911020WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/201911020WAS.html,9.2,3,7,.429,1,2,.500,2,2,1.000,0,0,0,1,1,0,2,0,9,5.0,-18
2019-11-02,201911020WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911020WAS.html,6.83,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-10
2019-11-02,201911020WAS,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911020WAS.html,6.83,0,2,.000,0,1,.000,0,0,,0,3,3,1,2,1,0,1,0,2.5,-10
2019-11-02,201911020WAS,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/201911020WAS.html,3.8,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2019-11-02,201911020WAS,WAS,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911020WAS.html,5.17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10
2019-11-02,201911020WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911020WAS.html,8.2,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.0,-14
2019-11-02,201911020WAS,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911020WAS.html,5.17,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,1,0,0,2,3.4,-10
2019-11-02,201911020WAS,WAS,Q3,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911020WAS.html,5.17,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,-10
2019-11-02,201911020WAS,WAS,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/201911020WAS.html,2.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2019-11-02,201911020WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/201911020WAS.html,6.5,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.0,+8
2019-11-02,201911020WAS,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/201911020WAS.html,8.87,0,2,.000,0,0,,3,4,.750,1,1,2,1,2,0,1,0,3,3.9,+10
2019-11-02,201911020WAS,WAS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911020WAS.html,12.0,3,4,.750,0,1,.000,0,0,,0,2,2,0,0,0,1,1,6,3.6,+12
2019-11-02,201911020WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911020WAS.html,5.5,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6,+4
2019-11-02,201911020WAS,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911020WAS.html,3.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2019-11-02,201911020WAS,WAS,Q4,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911020WAS.html,2.92,2,3,.667,1,2,.500,0,0,,0,2,2,3,0,0,0,0,5,6.4,+2
2019-11-02,201911020WAS,WAS,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/201911020WAS.html,12.0,5,5,1.000,3,3,1.000,2,2,1.000,0,1,1,0,0,0,0,0,15,13.8,+12
2019-11-02,201911020WAS,WAS,Q4,Justin Robinson,https://www.basketball-reference.com/boxscores/201911020WAS.html,9.08,2,4,.500,1,1,1.000,0,0,,1,2,3,2,0,0,2,0,5,3.7,+10
