game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-28,202412280POR,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412280POR.html,6.45,1,1,1.000,0,0,,0,0,1,3,4,0,1,2,0,0,2,5.7,+7,
2024-12-28,202412280POR,DAL,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412280POR.html,6.52,1,1,1.000,1,1,1.000,0,0,1,0,1,2,0,0,0,2,3,4.0,0,
2024-12-28,202412280POR,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202412280POR.html,0.27,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2024-12-28,202412280POR,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202412280POR.html,0.27,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2024-12-28,202412280POR,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202412280POR.html,0.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-12-28,202412280POR,DAL,Q4,Jazian Gortman,https://www.basketball-reference.com/boxscores/202412280POR.html,0.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-12-28,202412280POR,DAL,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202412280POR.html,0.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-12-28,202412280POR,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202412280POR.html,8.63,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,3,3.7,+14,
2024-12-28,202412280POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202412280POR.html,9.37,1,3,.333,0,1,.000,0,0,0,2,2,3,0,0,0,0,2,3.0,+16,
2024-12-28,202412280POR,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202412280POR.html,10.57,4,6,.667,2,3,.667,1,1,0,2,2,1,0,0,0,1,11,9.3,+15,1.000
2024-12-28,202412280POR,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202412280POR.html,10.57,5,6,.833,0,0,,0,0,3,4,7,1,0,2,2,1,10,10.8,+15,
2024-12-28,202412280POR,POR,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202412280POR.html,7.28,2,5,.400,0,1,.000,2,2,1,1,2,1,0,0,0,0,6,5.0,+2,1.000
2024-12-28,202412280POR,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202412280POR.html,7.35,2,5,.400,0,3,.000,0,0,0,0,0,3,3,0,0,0,4,6.4,+4,
2024-12-28,202412280POR,POR,Q1,Donovan Clingan,https://www.basketball-reference.com/boxscores/202412280POR.html,1.43,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-4,
2024-12-28,202412280POR,POR,Q1,Kris Murray,https://www.basketball-reference.com/boxscores/202412280POR.html,3.37,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2024-12-28,202412280POR,POR,Q1,Rayan Rupert,https://www.basketball-reference.com/boxscores/202412280POR.html,1.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-12-28,202412280POR,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202412280POR.html,12.0,1,4,.250,1,2,.500,0,0,0,2,2,2,0,0,0,2,3,1.8,-1,
2024-12-28,202412280POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202412280POR.html,10.78,3,7,.429,2,4,.500,0,0,0,0,0,2,0,0,1,1,8,4.3,0,
2024-12-28,202412280POR,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202412280POR.html,8.5,2,3,.667,0,0,,1,1,1,0,1,2,0,0,0,1,5,5.4,-1,1.000
2024-12-28,202412280POR,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202412280POR.html,8.5,1,2,.500,0,0,,2,2,0,0,0,0,1,1,0,1,4,4.3,-1,1.000
2024-12-28,202412280POR,POR,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202412280POR.html,6.6,2,3,.667,0,0,,1,1,0,1,1,0,0,0,1,0,5,3.0,0,1.000
2024-12-28,202412280POR,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202412280POR.html,8.9,3,4,.750,1,2,.500,1,3,0,3,3,3,0,1,0,1,8,8.9,-1,.333
2024-12-28,202412280POR,POR,Q2,Donovan Clingan,https://www.basketball-reference.com/boxscores/202412280POR.html,3.5,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,0,
2024-12-28,202412280POR,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202412280POR.html,1.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-12-28,202412280POR,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202412280POR.html,9.08,1,2,.500,0,0,,3,4,0,1,1,1,0,2,0,0,5,6.0,+9,.750
2024-12-28,202412280POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202412280POR.html,10.05,2,5,.400,1,2,.500,0,0,0,2,2,1,0,0,0,0,5,3.6,+4,
2024-12-28,202412280POR,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202412280POR.html,9.08,1,5,.200,0,0,,1,1,0,2,2,1,1,0,0,0,3,2.2,+9,1.000
2024-12-28,202412280POR,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202412280POR.html,6.73,0,2,.000,0,0,,0,0,0,4,4,0,0,0,1,2,0,-2.0,+8,
2024-12-28,202412280POR,POR,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202412280POR.html,5.55,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,1,1,4,3.3,+1,1.000
2024-12-28,202412280POR,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202412280POR.html,7.72,3,5,.600,1,1,1.000,0,0,0,1,1,0,2,0,1,1,7,5.6,+3,
2024-12-28,202412280POR,POR,Q3,Donovan Clingan,https://www.basketball-reference.com/boxscores/202412280POR.html,5.27,0,1,.000,0,0,,2,2,2,1,3,0,0,1,3,0,2,0.7,-3,1.000
2024-12-28,202412280POR,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202412280POR.html,3.6,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,2,1.4,-2,
2024-12-28,202412280POR,POR,Q3,Rayan Rupert,https://www.basketball-reference.com/boxscores/202412280POR.html,2.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-4,
2024-12-28,202412280POR,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202412280POR.html,12.0,1,2,.500,1,1,1.000,0,0,1,2,3,0,0,0,0,1,3,2.9,-11,
2024-12-28,202412280POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202412280POR.html,9.43,2,3,.667,1,1,1.000,2,2,0,0,0,2,0,0,1,0,7,6.1,-13,1.000
2024-12-28,202412280POR,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202412280POR.html,9.9,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,1.6,-6,
2024-12-28,202412280POR,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202412280POR.html,9.9,3,5,.600,0,1,.000,1,2,1,4,5,0,1,0,1,0,7,6.2,-6,.500
2024-12-28,202412280POR,POR,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202412280POR.html,12.0,1,4,.250,0,1,.000,4,6,1,0,1,2,0,0,0,2,6,4.1,-11,.667
2024-12-28,202412280POR,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202412280POR.html,4.67,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-12-28,202412280POR,POR,Q4,Donovan Clingan,https://www.basketball-reference.com/boxscores/202412280POR.html,2.1,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-5,
