game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-12,202502120LAC,MEM,Q3,GG Jackson II,https://www.basketball-reference.com/boxscores/202502120LAC.html,4.97,1,3,.333,0,1,.000,0,1,0,2,2,0,0,0,0,1,2,0.1,+3,.000
2025-02-12,202502120LAC,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202502120LAC.html,5.93,0,2,.000,0,1,.000,0,0,0,2,2,2,0,0,1,1,0,-0.8,0,
2025-02-12,202502120LAC,MEM,Q3,Jay Huff,https://www.basketball-reference.com/boxscores/202502120LAC.html,3.87,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,0,0,0.7,+3,
2025-02-12,202502120LAC,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202502120LAC.html,11.05,2,5,.400,2,4,.500,0,0,0,1,1,1,0,0,1,1,6,2.9,+3,
2025-02-12,202502120LAC,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202502120LAC.html,9.37,0,2,.000,0,0,,0,0,0,0,0,0,2,0,1,2,0,-1.2,+2,
2025-02-12,202502120LAC,MEM,Q4,Jaylen Wells,https://www.basketball-reference.com/boxscores/202502120LAC.html,4.15,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,0,
2025-02-12,202502120LAC,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202502120LAC.html,3.02,1,1,1.000,0,0,,0,1,0,0,0,0,0,0,0,2,2,0.5,-6,.000
2025-02-12,202502120LAC,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202502120LAC.html,9.85,2,4,.500,1,2,.500,0,0,1,1,2,5,0,0,0,0,5,7.5,+6,
2025-02-12,202502120LAC,MEM,Q4,GG Jackson II,https://www.basketball-reference.com/boxscores/202502120LAC.html,7.72,4,5,.800,2,2,1.000,1,2,1,1,2,1,1,0,0,0,11,11.4,+8,.500
2025-02-12,202502120LAC,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202502120LAC.html,11.05,0,3,.000,0,0,,0,0,0,1,1,0,0,0,2,2,0,-4.6,+3,
2025-02-12,202502120LAC,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202502120LAC.html,0.95,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2025-02-12,202502120LAC,MEM,Q4,Jay Huff,https://www.basketball-reference.com/boxscores/202502120LAC.html,0.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-02-12,202502120LAC,MEM,Q4,Yuki Kawamura,https://www.basketball-reference.com/boxscores/202502120LAC.html,0.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-02-12,202502120LAC,MEM,Q4,Zyon Pullin,https://www.basketball-reference.com/boxscores/202502120LAC.html,0.95,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2025-02-12,202502120LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202502120LAC.html,12.0,2,5,.400,1,2,.500,2,2,0,2,2,4,1,1,1,0,7,8.4,-11,1.000
2025-02-12,202502120LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202502120LAC.html,7.95,2,5,.400,1,3,.333,2,2,1,0,1,0,1,0,0,0,7,6.0,-3,1.000
2025-02-12,202502120LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202502120LAC.html,9.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-3,
2025-02-12,202502120LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202502120LAC.html,8.22,1,1,1.000,0,0,,0,0,0,1,1,1,2,0,1,2,2,2.9,-3,
2025-02-12,202502120LAC,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202502120LAC.html,7.95,2,3,.667,1,1,1.000,0,0,0,1,1,2,1,0,0,0,5,6.4,-3,
2025-02-12,202502120LAC,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202502120LAC.html,3.78,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-8,
2025-02-12,202502120LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202502120LAC.html,4.05,1,3,.333,0,2,.000,2,2,0,0,0,0,0,0,0,0,4,2.3,-8,1.000
2025-02-12,202502120LAC,LAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202502120LAC.html,4.05,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,-8,
2025-02-12,202502120LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202502120LAC.html,2.67,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-8,
2025-02-12,202502120LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202502120LAC.html,6.62,2,6,.333,0,2,.000,2,2,0,2,2,1,0,0,0,0,6,3.9,+9,1.000
2025-02-12,202502120LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202502120LAC.html,8.28,3,7,.429,0,0,,1,1,0,1,1,2,1,0,0,0,7,6.0,+12,1.000
2025-02-12,202502120LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202502120LAC.html,8.67,3,6,.500,0,1,.000,1,1,0,2,2,1,1,0,1,0,7,5.3,+12,1.000
2025-02-12,202502120LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202502120LAC.html,7.2,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+9,
2025-02-12,202502120LAC,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202502120LAC.html,4.83,1,1,1.000,1,1,1.000,0,0,2,0,2,1,2,0,1,2,3,5.0,+10,
2025-02-12,202502120LAC,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202502120LAC.html,8.85,4,5,.800,1,1,1.000,0,0,1,0,1,0,0,0,0,2,9,7.0,+7,
2025-02-12,202502120LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202502120LAC.html,7.42,2,2,1.000,0,0,,2,2,1,1,2,1,0,0,0,0,6,7.1,+4,1.000
2025-02-12,202502120LAC,LAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202502120LAC.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-02-12,202502120LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202502120LAC.html,4.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+5,
2025-02-12,202502120LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202502120LAC.html,12.0,2,6,.333,1,3,.333,0,0,1,3,4,5,0,0,2,0,5,4.7,+15,
2025-02-12,202502120LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202502120LAC.html,8.18,3,6,.500,1,3,.333,0,0,0,1,1,1,1,0,0,1,7,5.6,+18,
2025-02-12,202502120LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202502120LAC.html,8.87,3,4,.750,1,2,.500,1,1,1,1,2,1,0,0,0,1,8,7.7,+20,1.000
2025-02-12,202502120LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202502120LAC.html,11.98,4,6,.667,0,0,,0,0,2,4,6,1,1,0,0,0,8,9.7,+15,
2025-02-12,202502120LAC,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202502120LAC.html,8.18,2,2,1.000,2,2,1.000,0,0,0,0,0,2,2,0,0,0,6,8.8,+18,
2025-02-12,202502120LAC,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202502120LAC.html,3.82,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,-3,
2025-02-12,202502120LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202502120LAC.html,3.82,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,
2025-02-12,202502120LAC,LAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202502120LAC.html,3.13,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,2.0,-5,
2025-02-12,202502120LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202502120LAC.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-02-12,202502120LAC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202502120LAC.html,4.43,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.7,-3,
2025-02-12,202502120LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202502120LAC.html,9.37,1,1,1.000,0,0,,2,2,0,2,2,1,0,0,2,0,4,3.0,-2,1.000
2025-02-12,202502120LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202502120LAC.html,6.35,1,3,.333,0,1,.000,1,2,0,1,1,0,1,0,0,0,3,2.2,-8,.500
2025-02-12,202502120LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202502120LAC.html,5.1,0,0,,0,0,,2,2,1,3,4,1,0,1,1,0,2,4.0,-4,1.000
2025-02-12,202502120LAC,LAC,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202502120LAC.html,4.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2025-02-12,202502120LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202502120LAC.html,3.02,1,2,.500,0,0,,3,3,1,0,1,0,0,0,0,1,5,4.3,+6,1.000
2025-02-12,202502120LAC,LAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202502120LAC.html,7.77,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,1,0,2,2.4,+1,
2025-02-12,202502120LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202502120LAC.html,5.87,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,1,0,3,2.3,-1,
2025-02-12,202502120LAC,LAC,Q4,Cam Christie,https://www.basketball-reference.com/boxscores/202502120LAC.html,2.63,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-2,
2025-02-12,202502120LAC,LAC,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202502120LAC.html,2.63,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-2,
2025-02-12,202502120LAC,LAC,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202502120LAC.html,2.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2025-02-12,202502120LAC,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202502120LAC.html,2.63,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,-2,
2025-02-12,202502120LAC,LAC,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202502120LAC.html,2.63,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
