game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-17,202008170LAC,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202008170LAC.html,2.4,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
2020-08-17,202008170LAC,DAL,Q2,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202008170LAC.html,2.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+3
2020-08-17,202008170LAC,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202008170LAC.html,6.35,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,+1
2020-08-17,202008170LAC,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202008170LAC.html,12.0,3,6,.500,1,2,.500,4,5,.800,0,0,0,1,1,0,3,2,11,5.5,-8
2020-08-17,202008170LAC,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008170LAC.html,9.8,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0.2,-8
2020-08-17,202008170LAC,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008170LAC.html,9.05,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,1,0,0.2,-7
2020-08-17,202008170LAC,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008170LAC.html,10.77,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.8,-8
2020-08-17,202008170LAC,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202008170LAC.html,2.83,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2
2020-08-17,202008170LAC,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202008170LAC.html,6.38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5
2020-08-17,202008170LAC,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202008170LAC.html,2.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2020-08-17,202008170LAC,DAL,Q3,Boban Marjanović,https://www.basketball-reference.com/boxscores/202008170LAC.html,4.18,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-1
2020-08-17,202008170LAC,DAL,Q3,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202008170LAC.html,2.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2020-08-17,202008170LAC,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202008170LAC.html,8.13,5,7,.714,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,1,12,9.7,-6
2020-08-17,202008170LAC,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008170LAC.html,9.18,2,6,.333,1,4,.250,0,0,,0,1,1,0,0,0,1,3,5,-0.3,-4
2020-08-17,202008170LAC,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008170LAC.html,12.0,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-3
2020-08-17,202008170LAC,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008170LAC.html,7.57,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,3.3,-4
2020-08-17,202008170LAC,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202008170LAC.html,10.6,2,5,.400,1,4,.250,0,0,,0,0,0,0,1,0,0,1,5,2.9,-3
2020-08-17,202008170LAC,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202008170LAC.html,8.08,0,3,.000,0,0,,0,0,,1,0,1,1,0,1,0,0,0,0.0,+4
2020-08-17,202008170LAC,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202008170LAC.html,4.43,1,1,1.000,0,0,,0,1,.000,1,3,4,1,0,0,0,0,2,3.6,+1
2020-08-17,202008170LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202008170LAC.html,10.23,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,1,1,0,1,1,9,7.3,+2
2020-08-17,202008170LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202008170LAC.html,7.57,3,7,.429,2,4,.500,0,0,,0,1,1,1,2,0,0,2,8,6.5,+4
2020-08-17,202008170LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202008170LAC.html,7.52,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,1,5,4.3,+3
2020-08-17,202008170LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202008170LAC.html,6.77,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,+4
2020-08-17,202008170LAC,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202008170LAC.html,4.22,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,0.6,+13
2020-08-17,202008170LAC,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202008170LAC.html,7.78,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-17
2020-08-17,202008170LAC,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202008170LAC.html,4.48,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,1,0,1,5,5.0,-7
2020-08-17,202008170LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202008170LAC.html,5.23,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-8
2020-08-17,202008170LAC,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202008170LAC.html,5.23,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-8
2020-08-17,202008170LAC,LAC,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202008170LAC.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2020-08-17,202008170LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202008170LAC.html,7.9,3,4,.750,0,1,.000,0,0,,0,1,1,1,0,0,0,2,6,4.6,+2
2020-08-17,202008170LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202008170LAC.html,10.72,2,5,.400,0,1,.000,3,3,1.000,0,0,0,0,0,0,1,1,7,2.9,-1
2020-08-17,202008170LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202008170LAC.html,8.48,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,2,0,1,0,7,7.4,+9
2020-08-17,202008170LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202008170LAC.html,8.38,2,3,.667,0,0,,0,0,,1,4,5,1,0,1,0,0,4,6.0,+6
2020-08-17,202008170LAC,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202008170LAC.html,3.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8
2020-08-17,202008170LAC,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202008170LAC.html,10.7,2,4,.500,2,3,.667,1,2,.500,0,1,1,3,1,0,1,1,7,6.6,+6
2020-08-17,202008170LAC,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202008170LAC.html,4.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2020-08-17,202008170LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202008170LAC.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2020-08-17,202008170LAC,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202008170LAC.html,0.5,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1
2020-08-17,202008170LAC,LAC,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202008170LAC.html,3.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8
2020-08-17,202008170LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202008170LAC.html,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-08-17,202008170LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202008170LAC.html,12.0,2,7,.286,0,3,.000,0,0,,2,5,7,2,1,0,2,0,4,3.2,+8
2020-08-17,202008170LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202008170LAC.html,7.18,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,2,1,3,-1.5,+7
2020-08-17,202008170LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202008170LAC.html,8.72,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,0,4,3.6,+9
2020-08-17,202008170LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202008170LAC.html,7.18,1,4,.250,0,0,,0,0,,3,0,3,0,0,1,0,0,2,2.4,+7
2020-08-17,202008170LAC,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202008170LAC.html,3.25,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,3,2.9,+1
2020-08-17,202008170LAC,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202008170LAC.html,7.52,1,3,.333,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,0,3,2.3,+7
2020-08-17,202008170LAC,LAC,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202008170LAC.html,3.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2020-08-17,202008170LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202008170LAC.html,4.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+1
2020-08-17,202008170LAC,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202008170LAC.html,4.82,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+1
2020-08-17,202008170LAC,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202008170LAC.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-08-17,202008170LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202008170LAC.html,8.13,3,5,.600,0,2,.000,4,4,1.000,0,3,3,2,1,0,0,0,10,11.0,+6
2020-08-17,202008170LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202008170LAC.html,12.0,4,6,.667,1,3,.333,0,0,,0,0,0,2,0,0,0,0,9,7.8,+3
2020-08-17,202008170LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202008170LAC.html,7.57,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,2,3,2.1,+4
2020-08-17,202008170LAC,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202008170LAC.html,9.4,2,4,.500,1,3,.333,0,2,.000,2,0,2,0,1,0,0,0,5,4.6,+8
2020-08-17,202008170LAC,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202008170LAC.html,5.28,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,-0.5,+7
2020-08-17,202008170LAC,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202008170LAC.html,6.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2020-08-17,202008170LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202008170LAC.html,4.55,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3
2020-08-17,202008170LAC,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202008170LAC.html,4.43,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-1
2020-08-17,202008170LAC,LAC,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202008170LAC.html,2.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2020-08-17,202008170LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202008170LAC.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
