game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-05,202102050OKC,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102050OKC.html,6.23,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,2,0,0.2,+6,
2021-02-05,202102050OKC,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102050OKC.html,7.43,1,2,.500,0,0,,0,0,0,1,1,1,1,0,2,0,2,1.0,0,
2021-02-05,202102050OKC,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102050OKC.html,6.23,1,2,.500,0,0,,2,2,2,1,3,1,1,0,0,0,4,6.4,+6,1.000
2021-02-05,202102050OKC,MIN,Q2,Jake Layman,https://www.basketball-reference.com/boxscores/202102050OKC.html,7.55,1,4,.250,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,1.9,+5,
2021-02-05,202102050OKC,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102050OKC.html,7.55,3,7,.429,0,2,.000,0,0,1,1,2,0,0,0,0,0,6,3.3,+5,
2021-02-05,202102050OKC,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102050OKC.html,12.0,2,8,.250,1,4,.250,2,2,0,0,0,3,0,1,0,0,7,5.0,+13,1.000
2021-02-05,202102050OKC,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202102050OKC.html,7.53,3,6,.500,2,3,.667,0,0,1,3,4,2,1,0,1,3,8,6.8,+3,
2021-02-05,202102050OKC,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202102050OKC.html,12.0,3,4,.750,3,4,.750,0,0,0,2,2,4,0,0,1,0,9,9.8,+13,
2021-02-05,202102050OKC,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202102050OKC.html,7.53,2,3,.667,0,0,,0,1,1,0,1,0,0,0,0,0,4,3.0,+3,.000
2021-02-05,202102050OKC,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102050OKC.html,12.0,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+13,
2021-02-05,202102050OKC,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102050OKC.html,4.47,0,0,,0,0,,0,0,1,2,3,1,0,0,0,0,0,2.0,+10,
2021-02-05,202102050OKC,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102050OKC.html,4.47,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+10,
2021-02-05,202102050OKC,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102050OKC.html,5.22,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,
2021-02-05,202102050OKC,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202102050OKC.html,10.72,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,1,0,3,-0.4,-10,
2021-02-05,202102050OKC,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202102050OKC.html,6.65,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,2,0,5,2.0,0,
2021-02-05,202102050OKC,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202102050OKC.html,6.65,2,2,1.000,0,0,,0,0,0,4,4,1,0,1,0,2,4,5.2,0,
2021-02-05,202102050OKC,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102050OKC.html,4.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-2,
2021-02-05,202102050OKC,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102050OKC.html,10.33,0,1,.000,0,0,,0,0,0,3,3,4,0,0,2,1,0,0.6,-1,
2021-02-05,202102050OKC,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102050OKC.html,6.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-02-05,202102050OKC,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202102050OKC.html,8.3,3,5,.600,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,5.0,-3,
2021-02-05,202102050OKC,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102050OKC.html,1.18,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-3,
2021-02-05,202102050OKC,OKC,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102050OKC.html,10.72,3,4,.750,0,0,,1,2,0,0,0,3,0,0,0,0,7,7.1,0,.500
2021-02-05,202102050OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102050OKC.html,9.05,0,0,,0,0,,0,0,0,0,0,0,1,0,1,1,0,-0.4,-3,
2021-02-05,202102050OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202102050OKC.html,7.8,1,5,.200,0,2,.000,0,0,0,3,3,0,0,0,1,0,2,-1.2,-4,
2021-02-05,202102050OKC,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202102050OKC.html,10.08,2,3,.667,0,1,.000,0,0,0,2,2,1,1,1,2,0,4,3.7,+3,
2021-02-05,202102050OKC,OKC,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202102050OKC.html,6.8,3,3,1.000,1,1,1.000,0,0,0,2,2,2,0,2,1,0,7,8.5,+2,
2021-02-05,202102050OKC,OKC,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/202102050OKC.html,6.12,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,
2021-02-05,202102050OKC,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202102050OKC.html,5.2,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,0,0,-2.4,-4,
2021-02-05,202102050OKC,OKC,Q1,Darius Miller,https://www.basketball-reference.com/boxscores/202102050OKC.html,4.23,1,2,.500,1,2,.500,0,0,0,0,0,1,1,0,0,0,3,3.7,-1,
2021-02-05,202102050OKC,OKC,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102050OKC.html,7.75,2,2,1.000,0,0,,1,2,0,1,1,5,0,0,1,0,5,6.8,+12,.500
2021-02-05,202102050OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102050OKC.html,8.7,2,2,1.000,1,1,1.000,0,0,1,0,1,1,0,0,2,1,5,3.4,+5,
2021-02-05,202102050OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202102050OKC.html,9.75,0,1,.000,0,0,,3,4,0,1,1,0,0,0,0,0,3,2.2,+3,.750
2021-02-05,202102050OKC,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202102050OKC.html,7.75,1,2,.500,1,2,.500,0,0,0,1,1,1,1,2,1,0,3,4.4,+12,
2021-02-05,202102050OKC,OKC,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202102050OKC.html,7.68,4,6,.667,0,1,.000,1,1,0,1,1,2,2,0,0,1,9,9.7,+12,1.000
2021-02-05,202102050OKC,OKC,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202102050OKC.html,7.55,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,-0.4,-5,
2021-02-05,202102050OKC,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202102050OKC.html,6.57,1,1,1.000,1,1,1.000,2,2,0,3,3,0,0,1,0,0,5,6.3,-3,1.000
2021-02-05,202102050OKC,OKC,Q2,Darius Miller,https://www.basketball-reference.com/boxscores/202102050OKC.html,4.25,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,-6,
2021-02-05,202102050OKC,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102050OKC.html,12.0,1,4,.250,0,0,,1,2,0,0,0,1,0,0,0,1,3,0.5,-13,.500
2021-02-05,202102050OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102050OKC.html,12.0,1,3,.333,0,1,.000,0,0,1,0,1,0,1,0,0,0,2,2.0,-13,
2021-02-05,202102050OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202102050OKC.html,7.53,1,4,.250,0,2,.000,0,0,0,4,4,0,0,0,0,0,2,0.8,-3,
2021-02-05,202102050OKC,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202102050OKC.html,12.0,1,4,.250,0,1,.000,0,0,2,2,4,1,0,0,1,0,2,1.3,-13,
2021-02-05,202102050OKC,OKC,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202102050OKC.html,7.53,2,6,.333,1,2,.500,2,2,2,2,4,0,0,1,1,1,7,4.9,-3,1.000
2021-02-05,202102050OKC,OKC,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/202102050OKC.html,4.47,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-10,
2021-02-05,202102050OKC,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202102050OKC.html,4.47,1,3,.333,1,2,.500,0,0,1,1,2,0,0,0,0,1,3,1.9,-10,
2021-02-05,202102050OKC,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102050OKC.html,6.68,0,3,.000,0,1,.000,1,2,0,1,1,1,1,0,1,0,1,-0.5,0,.500
2021-02-05,202102050OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102050OKC.html,6.68,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,2,3.4,0,
2021-02-05,202102050OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202102050OKC.html,10.3,2,4,.500,1,2,.500,0,0,0,2,2,1,0,0,0,0,5,4.3,+5,
2021-02-05,202102050OKC,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202102050OKC.html,3.68,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,1,0,2,1.7,+1,
2021-02-05,202102050OKC,OKC,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202102050OKC.html,7.03,1,4,.250,1,2,.500,0,0,0,0,0,4,0,0,0,0,3,3.4,+9,
2021-02-05,202102050OKC,OKC,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202102050OKC.html,12.0,1,3,.333,1,2,.500,0,0,0,2,2,1,1,0,0,0,3,3.6,+6,
2021-02-05,202102050OKC,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202102050OKC.html,8.3,2,4,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,3.6,+3,
2021-02-05,202102050OKC,OKC,Q4,Darius Miller,https://www.basketball-reference.com/boxscores/202102050OKC.html,5.32,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,1,0,6,4.4,+6,
