game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-22,202002220ATL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002220ATL.html,8.4,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-12
2020-02-22,202002220ATL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002220ATL.html,7.78,2,5,.400,0,2,.000,0,0,,2,1,3,0,0,1,0,3,4,2.5,-3
2020-02-22,202002220ATL,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202002220ATL.html,8.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-7
2020-02-22,202002220ATL,DAL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202002220ATL.html,7.82,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-11
2020-02-22,202002220ATL,DAL,Q4,Courtney Lee,https://www.basketball-reference.com/boxscores/202002220ATL.html,2.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2020-02-22,202002220ATL,DAL,Q4,J.J. Barea,https://www.basketball-reference.com/boxscores/202002220ATL.html,4.3,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-5
2020-02-22,202002220ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202002220ATL.html,8.32,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,1,4,0.5,-13
2020-02-22,202002220ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202002220ATL.html,10.9,1,1,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,6,6.0,-9
2020-02-22,202002220ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002220ATL.html,10.9,0,5,.000,0,3,.000,0,0,,0,1,1,2,1,0,1,0,0,-1.8,-9
2020-02-22,202002220ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202002220ATL.html,5.98,3,7,.429,1,1,1.000,0,0,,1,5,6,0,0,0,0,0,7,5.5,-5
2020-02-22,202002220ATL,ATL,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202002220ATL.html,7.82,0,3,.000,0,1,.000,0,0,,0,4,4,2,0,1,0,1,0,0.8,-12
2020-02-22,202002220ATL,ATL,Q1,Treveon Graham,https://www.basketball-reference.com/boxscores/202002220ATL.html,4.43,1,4,.250,0,2,.000,0,0,,2,0,2,0,1,0,0,0,2,2.0,0
2020-02-22,202002220ATL,ATL,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202002220ATL.html,2.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
2020-02-22,202002220ATL,ATL,Q1,Vince Carter,https://www.basketball-reference.com/boxscores/202002220ATL.html,4.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2020-02-22,202002220ATL,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202002220ATL.html,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2020-02-22,202002220ATL,ATL,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202002220ATL.html,3.67,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-5
2020-02-22,202002220ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202002220ATL.html,12.0,2,4,.500,0,1,.000,0,0,,0,1,1,4,0,0,2,1,4,2.7,+6
2020-02-22,202002220ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202002220ATL.html,7.5,3,5,.600,0,2,.000,4,5,.800,0,2,2,1,0,0,1,3,10,6.4,+5
2020-02-22,202002220ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002220ATL.html,8.48,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,0,3,4.7,+6
2020-02-22,202002220ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202002220ATL.html,12.0,5,6,.833,2,2,1.000,2,3,.667,0,3,3,1,1,1,0,0,14,14.7,+6
2020-02-22,202002220ATL,ATL,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202002220ATL.html,4.88,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+4
2020-02-22,202002220ATL,ATL,Q2,Treveon Graham,https://www.basketball-reference.com/boxscores/202002220ATL.html,7.8,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-1
2020-02-22,202002220ATL,ATL,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202002220ATL.html,2.95,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2020-02-22,202002220ATL,ATL,Q2,Vince Carter,https://www.basketball-reference.com/boxscores/202002220ATL.html,0.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2020-02-22,202002220ATL,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202002220ATL.html,3.52,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,0
2020-02-22,202002220ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202002220ATL.html,8.1,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,-1
2020-02-22,202002220ATL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202002220ATL.html,8.8,1,7,.143,0,2,.000,0,0,,2,1,3,1,1,0,0,0,2,0.9,-3
2020-02-22,202002220ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002220ATL.html,9.95,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.1,+2
2020-02-22,202002220ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202002220ATL.html,9.83,2,2,1.000,0,0,,1,2,.500,1,4,5,0,0,0,1,0,5,4.9,-3
2020-02-22,202002220ATL,ATL,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202002220ATL.html,3.23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+2
2020-02-22,202002220ATL,ATL,Q3,Treveon Graham,https://www.basketball-reference.com/boxscores/202002220ATL.html,6.6,1,1,1.000,1,1,1.000,0,2,.000,1,1,2,0,0,0,0,1,3,2.5,-5
2020-02-22,202002220ATL,ATL,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202002220ATL.html,5.25,1,4,.250,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,3,-0.8,-1
2020-02-22,202002220ATL,ATL,Q3,Vince Carter,https://www.basketball-reference.com/boxscores/202002220ATL.html,2.17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
2020-02-22,202002220ATL,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202002220ATL.html,2.17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2
2020-02-22,202002220ATL,ATL,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202002220ATL.html,3.9,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,0
2020-02-22,202002220ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202002220ATL.html,12.0,5,10,.500,3,5,.600,0,1,.000,0,3,3,4,0,0,1,0,13,10.3,+13
2020-02-22,202002220ATL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202002220ATL.html,12.0,1,3,.333,0,2,.000,0,0,,0,0,0,1,2,0,1,2,2,1.2,+13
2020-02-22,202002220ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002220ATL.html,9.25,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,+11
2020-02-22,202002220ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202002220ATL.html,9.25,3,3,1.000,0,0,,3,4,.750,3,0,3,1,0,1,0,1,9,10.8,+11
2020-02-22,202002220ATL,ATL,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202002220ATL.html,8.75,3,5,.600,0,2,.000,0,0,,1,4,5,0,0,1,0,1,6,5.9,+13
2020-02-22,202002220ATL,ATL,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202002220ATL.html,2.75,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
2020-02-22,202002220ATL,ATL,Q4,Vince Carter,https://www.basketball-reference.com/boxscores/202002220ATL.html,2.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
2020-02-22,202002220ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202002220ATL.html,3.25,1,1,1.000,0,0,,0,1,.000,1,2,3,0,0,0,0,1,2,2.2,0
