game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-10,202411100MIL,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411100MIL.html,7.7,4,6,.667,4,6,.667,0,0,,0,0,0,0,0,0,1,1,12,8.0,-2
2024-11-10,202411100MIL,BOS,Q2,Neemias Queta,https://www.basketball-reference.com/boxscores/202411100MIL.html,7.22,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,1.6,0
2024-11-10,202411100MIL,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202411100MIL.html,4.78,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1
2024-11-10,202411100MIL,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202411100MIL.html,4.78,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1
2024-11-10,202411100MIL,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411100MIL.html,11.97,3,8,.375,1,4,.250,4,4,1.000,0,4,4,3,0,0,2,1,11,7.5,+14
2024-11-10,202411100MIL,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411100MIL.html,7.97,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,+14
2024-11-10,202411100MIL,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202411100MIL.html,8.07,2,3,.667,1,2,.500,0,0,,0,2,2,0,1,1,0,1,5,5.6,+14
2024-11-10,202411100MIL,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411100MIL.html,11.87,3,4,.750,2,3,.667,0,0,,0,0,0,0,1,0,0,0,8,7.4,+14
2024-11-10,202411100MIL,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202411100MIL.html,7.93,1,2,.500,1,2,.500,0,0,,0,3,3,4,0,1,1,0,3,5.4,+14
2024-11-10,202411100MIL,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411100MIL.html,4.07,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0
2024-11-10,202411100MIL,BOS,Q3,Neemias Queta,https://www.basketball-reference.com/boxscores/202411100MIL.html,4.07,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,0
2024-11-10,202411100MIL,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202411100MIL.html,4.07,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,0.3,0
2024-11-10,202411100MIL,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411100MIL.html,9.02,2,6,.333,2,4,.500,6,7,.857,0,3,3,1,0,0,1,0,12,8.8,+5
2024-11-10,202411100MIL,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411100MIL.html,12.0,0,2,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,0,1,1,0.1,+3
2024-11-10,202411100MIL,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202411100MIL.html,12.0,1,3,.333,1,2,.500,0,0,,1,0,1,2,0,0,0,1,3,3.0,+3
2024-11-10,202411100MIL,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411100MIL.html,6.87,0,0,,0,0,,2,2,1.000,1,0,1,1,1,0,0,1,2,4.0,+8
2024-11-10,202411100MIL,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202411100MIL.html,8.83,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,3,1.9,+3
2024-11-10,202411100MIL,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411100MIL.html,5.13,0,1,.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,0,1,0.0,-5
2024-11-10,202411100MIL,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202411100MIL.html,6.15,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,0,0,4,4.0,-2
2024-11-10,202411100MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411100MIL.html,10.0,8,10,.800,1,2,.500,2,4,.500,0,4,4,1,0,1,0,0,19,17.0,+11
2024-11-10,202411100MIL,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202411100MIL.html,9.7,3,3,1.000,3,3,1.000,0,0,,0,3,3,0,1,0,0,1,9,9.6,+8
2024-11-10,202411100MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202411100MIL.html,9.7,1,4,.250,0,1,.000,2,2,1.000,0,0,0,3,1,0,0,1,4,4.3,+8
2024-11-10,202411100MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202411100MIL.html,6.55,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,4.0,+9
2024-11-10,202411100MIL,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411100MIL.html,10.85,0,2,.000,0,1,.000,1,2,.500,0,1,1,2,0,0,1,1,1,-0.5,+8
2024-11-10,202411100MIL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202411100MIL.html,4.3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2024-11-10,202411100MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202411100MIL.html,5.45,0,1,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,1,2,1.8,+1
2024-11-10,202411100MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202411100MIL.html,1.15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2024-11-10,202411100MIL,MIL,Q1,Ryan Rollins,https://www.basketball-reference.com/boxscores/202411100MIL.html,2.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-11-10,202411100MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411100MIL.html,9.08,4,6,.667,0,0,,0,0,,0,3,3,3,0,0,1,1,8,7.0,0
2024-11-10,202411100MIL,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202411100MIL.html,6.2,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-1
2024-11-10,202411100MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202411100MIL.html,7.22,1,4,.250,1,2,.500,2,2,1.000,0,1,1,2,1,0,0,1,5,4.9,0
2024-11-10,202411100MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202411100MIL.html,6.2,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,2,0,1,3,3.0,-1
2024-11-10,202411100MIL,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411100MIL.html,7.22,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,0
2024-11-10,202411100MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202411100MIL.html,7.7,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,+2
2024-11-10,202411100MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202411100MIL.html,5.8,3,6,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,7,4.6,+2
2024-11-10,202411100MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202411100MIL.html,5.8,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+2
2024-11-10,202411100MIL,MIL,Q2,Ryan Rollins,https://www.basketball-reference.com/boxscores/202411100MIL.html,4.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-11-10,202411100MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411100MIL.html,8.07,1,5,.200,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,3,0.1,-14
2024-11-10,202411100MIL,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202411100MIL.html,11.87,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,1,0,0,-0.1,-14
2024-11-10,202411100MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202411100MIL.html,12.0,2,5,.400,0,3,.000,1,1,1.000,0,2,2,1,1,0,2,0,5,2.6,-14
2024-11-10,202411100MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202411100MIL.html,11.87,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-1.4,-14
2024-11-10,202411100MIL,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411100MIL.html,2.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11
2024-11-10,202411100MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202411100MIL.html,9.1,1,2,.500,1,2,.500,0,0,,0,2,2,0,2,0,0,0,3,4.6,-3
2024-11-10,202411100MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202411100MIL.html,4.07,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,3.3,0
2024-11-10,202411100MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202411100MIL.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-11-10,202411100MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411100MIL.html,12.0,5,8,.625,0,0,,3,5,.600,1,3,4,1,0,1,0,2,13,10.8,-3
2024-11-10,202411100MIL,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202411100MIL.html,10.38,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,-2
2024-11-10,202411100MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202411100MIL.html,6.87,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-8
2024-11-10,202411100MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202411100MIL.html,4.05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
2024-11-10,202411100MIL,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411100MIL.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2024-11-10,202411100MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202411100MIL.html,5.85,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,-5
2024-11-10,202411100MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202411100MIL.html,7.95,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+1
2024-11-10,202411100MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202411100MIL.html,6.15,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,5,4.3,+2
2024-11-10,202411100MIL,MIL,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202411100MIL.html,5.13,0,1,.000,0,0,,0,0,,1,0,1,0,0,3,1,0,0,1.1,+5
