game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-03,202311030POR,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202311030POR.html,7.9,2,3,.667,2,3,.667,0,0,0,1,1,1,0,1,2,1,6,4.0,-6,
2023-11-03,202311030POR,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202311030POR.html,6.55,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,2,4,2.2,-2,
2023-11-03,202311030POR,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202311030POR.html,7.37,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,4,2,0.4,-4,
2023-11-03,202311030POR,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202311030POR.html,9.97,1,3,.333,0,1,.000,0,0,0,3,3,3,0,0,0,0,2,3.3,+6,
2023-11-03,202311030POR,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202311030POR.html,4.22,1,2,.500,0,0,,0,0,0,3,3,2,0,0,0,1,2,2.9,+3,
2023-11-03,202311030POR,MEM,Q4,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202311030POR.html,5.08,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+2,
2023-11-03,202311030POR,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202311030POR.html,3.55,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2023-11-03,202311030POR,MEM,OT1,Desmond Bane,https://www.basketball-reference.com/boxscores/202311030POR.html,5.0,0,1,.000,0,0,,2,2,0,0,0,1,0,1,0,1,2,2.3,-2,1.000
2023-11-03,202311030POR,MEM,OT1,Marcus Smart,https://www.basketball-reference.com/boxscores/202311030POR.html,5.0,1,2,.500,0,0,,0,0,0,0,0,0,1,0,1,1,2,0.6,-2,
2023-11-03,202311030POR,MEM,OT1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202311030POR.html,5.0,3,4,.750,1,1,1.000,0,0,2,1,3,0,0,0,1,0,7,6.1,-2,
2023-11-03,202311030POR,MEM,OT1,David Roddy,https://www.basketball-reference.com/boxscores/202311030POR.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-11-03,202311030POR,MEM,OT1,Luke Kennard,https://www.basketball-reference.com/boxscores/202311030POR.html,4.9,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-11-03,202311030POR,MEM,OT1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202311030POR.html,5.0,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1,2,0,-1.5,-2,
2023-11-03,202311030POR,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311030POR.html,8.98,1,4,.250,0,2,.000,1,2,0,1,1,1,0,0,0,0,3,1.2,+4,.500
2023-11-03,202311030POR,POR,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202311030POR.html,8.83,3,4,.750,1,1,1.000,2,3,0,2,2,4,0,0,0,0,9,10.4,+6,.667
2023-11-03,202311030POR,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202311030POR.html,8.83,1,3,.333,1,1,1.000,0,0,0,0,0,1,0,1,1,0,3,1.7,+6,
2023-11-03,202311030POR,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311030POR.html,8.83,2,2,1.000,0,0,,2,2,1,4,5,0,0,0,0,0,6,7.3,+6,1.000
2023-11-03,202311030POR,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311030POR.html,5.82,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,1,3,2.3,+3,
2023-11-03,202311030POR,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202311030POR.html,3.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-11-03,202311030POR,POR,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202311030POR.html,6.18,1,1,1.000,0,0,,0,0,1,1,2,0,1,1,1,0,2,3.4,+4,
2023-11-03,202311030POR,POR,Q1,Skylar Mays,https://www.basketball-reference.com/boxscores/202311030POR.html,6.18,2,3,.667,1,2,.500,2,2,0,0,0,0,0,0,0,0,7,5.7,+4,1.000
2023-11-03,202311030POR,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202311030POR.html,3.17,0,2,.000,0,0,,0,0,1,1,2,0,0,1,0,2,0,-0.5,+1,
2023-11-03,202311030POR,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311030POR.html,12.0,2,3,.667,1,1,1.000,1,1,0,2,2,0,0,0,1,0,6,4.3,-6,1.000
2023-11-03,202311030POR,POR,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202311030POR.html,9.45,0,3,.000,0,1,.000,2,2,0,3,3,2,1,0,0,0,2,3.2,+2,1.000
2023-11-03,202311030POR,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202311030POR.html,9.45,3,8,.375,0,2,.000,1,1,0,2,2,0,0,0,0,0,7,3.2,+2,1.000
2023-11-03,202311030POR,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311030POR.html,9.45,3,3,1.000,0,0,,0,0,2,0,2,2,1,0,1,2,6,7.1,+2,
2023-11-03,202311030POR,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311030POR.html,5.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-11-03,202311030POR,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202311030POR.html,6.95,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-3.9,-1,
2023-11-03,202311030POR,POR,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202311030POR.html,2.55,0,1,.000,0,0,,0,0,1,1,2,0,1,0,0,0,0,1.3,-8,
2023-11-03,202311030POR,POR,Q2,Skylar Mays,https://www.basketball-reference.com/boxscores/202311030POR.html,2.55,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-8,
2023-11-03,202311030POR,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202311030POR.html,2.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2023-11-03,202311030POR,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311030POR.html,12.0,2,7,.286,0,1,.000,0,0,1,0,1,1,0,0,0,1,4,0.9,-2,
2023-11-03,202311030POR,POR,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202311030POR.html,9.07,0,4,.000,0,3,.000,2,2,0,1,1,3,1,0,2,1,2,0.2,+3,1.000
2023-11-03,202311030POR,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202311030POR.html,12.0,3,8,.375,1,1,1.000,2,3,2,2,4,1,0,0,0,0,9,6.9,-2,.667
2023-11-03,202311030POR,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311030POR.html,5.17,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,0,2,2,2.2,-3,
2023-11-03,202311030POR,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311030POR.html,4.08,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-1,
2023-11-03,202311030POR,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202311030POR.html,7.92,1,3,.333,0,1,.000,1,1,1,0,1,0,1,0,0,0,3,3.0,-1,1.000
2023-11-03,202311030POR,POR,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202311030POR.html,6.83,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+1,
2023-11-03,202311030POR,POR,Q3,Skylar Mays,https://www.basketball-reference.com/boxscores/202311030POR.html,2.93,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-5,
2023-11-03,202311030POR,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311030POR.html,8.45,0,0,,0,0,,2,2,0,0,0,0,0,1,1,1,2,1.3,+1,1.000
2023-11-03,202311030POR,POR,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202311030POR.html,12.0,3,8,.375,1,4,.250,3,3,0,0,0,0,1,0,1,0,10,5.6,+1,1.000
2023-11-03,202311030POR,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202311030POR.html,8.45,1,3,.333,0,2,.000,2,5,0,2,2,1,0,0,0,0,4,2.4,+1,.400
2023-11-03,202311030POR,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311030POR.html,7.82,0,3,.000,0,0,,0,0,0,1,1,0,2,0,0,0,0,0.2,+3,
2023-11-03,202311030POR,POR,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311030POR.html,3.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2023-11-03,202311030POR,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202311030POR.html,8.45,1,2,.500,0,1,.000,0,0,2,0,2,1,0,0,0,1,2,2.7,+1,
2023-11-03,202311030POR,POR,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202311030POR.html,4.18,2,2,1.000,0,0,,2,3,2,1,3,0,0,0,0,1,6,6.3,-2,.667
2023-11-03,202311030POR,POR,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202311030POR.html,3.55,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,0,
2023-11-03,202311030POR,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202311030POR.html,3.55,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,0,
2023-11-03,202311030POR,POR,OT1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311030POR.html,5.0,2,3,.667,1,1,1.000,2,2,0,1,1,0,1,0,1,0,7,6.0,+2,1.000
2023-11-03,202311030POR,POR,OT1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202311030POR.html,5.0,0,0,,0,0,,1,2,0,1,1,1,0,0,1,0,1,0.6,+2,.500
2023-11-03,202311030POR,POR,OT1,Jerami Grant,https://www.basketball-reference.com/boxscores/202311030POR.html,5.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,2,0,3,0.7,+2,
2023-11-03,202311030POR,POR,OT1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311030POR.html,5.0,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,+2,
2023-11-03,202311030POR,POR,OT1,Toumani Camara,https://www.basketball-reference.com/boxscores/202311030POR.html,5.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+2,
