game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-06,202311060OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311060OKC.html,5.78,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2023-11-06,202311060OKC,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311060OKC.html,4.4,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.2,-2,
2023-11-06,202311060OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202311060OKC.html,3.55,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,-2,
2023-11-06,202311060OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311060OKC.html,5.6,2,3,.667,1,2,.500,0,0,0,2,2,0,1,0,1,2,5,3.5,+6,
2023-11-06,202311060OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202311060OKC.html,10.35,1,3,.333,0,1,.000,3,3,0,2,2,0,0,1,1,0,5,3.6,+4,1.000
2023-11-06,202311060OKC,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311060OKC.html,10.5,1,4,.250,1,2,.500,2,2,2,4,6,1,0,1,0,2,5,5.8,+3,1.000
2023-11-06,202311060OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311060OKC.html,5.6,1,2,.500,0,1,.000,3,3,1,2,3,0,0,0,0,1,5,4.9,+6,1.000
2023-11-06,202311060OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202311060OKC.html,8.85,1,5,.200,0,0,,0,0,1,1,2,0,0,0,1,0,2,-1.1,0,
2023-11-06,202311060OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202311060OKC.html,9.55,2,4,.500,0,2,.000,0,0,0,1,1,1,1,0,1,0,4,3.0,+8,
2023-11-06,202311060OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311060OKC.html,3.15,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+7,
2023-11-06,202311060OKC,OKC,Q2,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202311060OKC.html,6.4,1,3,.333,1,1,1.000,0,0,1,1,2,0,0,0,0,0,3,2.3,+1,
2023-11-06,202311060OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311060OKC.html,12.0,4,6,.667,1,1,1.000,2,2,0,2,2,3,0,0,0,0,11,11.1,+11,1.000
2023-11-06,202311060OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202311060OKC.html,8.52,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,1,2,0.6,+6,
2023-11-06,202311060OKC,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311060OKC.html,7.13,1,2,.500,0,0,,2,2,0,1,1,0,0,1,0,0,4,4.0,+5,1.000
2023-11-06,202311060OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311060OKC.html,8.45,1,2,.500,0,1,.000,2,2,0,2,2,2,0,1,1,0,4,4.7,+4,1.000
2023-11-06,202311060OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202311060OKC.html,7.13,2,3,.667,0,0,,0,0,1,1,2,1,0,0,2,2,4,1.6,+5,
2023-11-06,202311060OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202311060OKC.html,3.48,1,1,1.000,0,0,,0,0,0,0,0,1,3,0,0,0,2,5.4,+5,
2023-11-06,202311060OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311060OKC.html,4.93,3,4,.750,3,4,.750,0,0,0,1,1,1,0,0,0,1,9,8.0,+8,
2023-11-06,202311060OKC,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311060OKC.html,4.87,1,2,.500,0,1,.000,0,0,0,1,1,1,0,1,0,0,2,2.7,+6,
2023-11-06,202311060OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202311060OKC.html,3.48,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+5,
2023-11-06,202311060OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311060OKC.html,7.85,3,6,.500,0,2,.000,3,4,1,0,1,1,0,0,0,2,9,6.2,-4,.750
2023-11-06,202311060OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202311060OKC.html,8.83,4,6,.667,1,2,.500,0,0,0,0,0,0,0,0,0,3,9,5.2,-7,
2023-11-06,202311060OKC,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311060OKC.html,8.63,1,4,.250,0,0,,1,1,1,1,2,1,0,0,1,1,3,0.9,-8,1.000
2023-11-06,202311060OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311060OKC.html,8.78,1,2,.500,0,1,.000,0,0,1,2,3,0,0,1,1,0,2,2.0,-4,
2023-11-06,202311060OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202311060OKC.html,5.22,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,1,0,0.6,-7,
2023-11-06,202311060OKC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202311060OKC.html,7.87,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,0.6,-9,
2023-11-06,202311060OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311060OKC.html,6.23,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-3,
2023-11-06,202311060OKC,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311060OKC.html,3.37,1,1,1.000,0,0,,2,2,0,0,0,1,0,0,0,2,4,3.6,-2,1.000
2023-11-06,202311060OKC,OKC,Q4,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202311060OKC.html,3.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-6,
