game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-20,202502200MIL,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202502200MIL.html,9.57,3,5,.600,0,0,,0,0,,2,4,6,0,0,0,1,0,6,5.3,-8
2025-02-20,202502200MIL,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202502200MIL.html,9.05,2,7,.286,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,1.8,-10
2025-02-20,202502200MIL,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202502200MIL.html,7.83,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,-5
2025-02-20,202502200MIL,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202502200MIL.html,6.55,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6,-3
2025-02-20,202502200MIL,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202502200MIL.html,5.45,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-5
2025-02-20,202502200MIL,LAC,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202502200MIL.html,8.4,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,1,0,2.3,-3
2025-02-20,202502200MIL,LAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202502200MIL.html,4.17,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-3
2025-02-20,202502200MIL,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202502200MIL.html,2.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2025-02-20,202502200MIL,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202502200MIL.html,12.0,3,8,.375,1,5,.200,4,4,1.000,1,0,1,3,0,1,2,2,11,7.3,+16
2025-02-20,202502200MIL,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202502200MIL.html,9.68,3,4,.750,0,0,,4,5,.800,1,3,4,1,1,2,0,0,10,12.7,+16
2025-02-20,202502200MIL,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202502200MIL.html,7.7,3,5,.600,1,2,.500,3,3,1.000,0,1,1,1,1,0,0,1,10,9.3,+15
2025-02-20,202502200MIL,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202502200MIL.html,8.22,0,0,,0,0,,0,0,,1,1,2,4,4,0,0,2,0,7.0,+15
2025-02-20,202502200MIL,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202502200MIL.html,9.68,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,+16
2025-02-20,202502200MIL,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202502200MIL.html,4.3,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+1
2025-02-20,202502200MIL,LAC,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202502200MIL.html,2.32,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,0
2025-02-20,202502200MIL,LAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202502200MIL.html,3.78,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,+1
2025-02-20,202502200MIL,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202502200MIL.html,2.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2025-02-20,202502200MIL,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202502200MIL.html,8.23,1,3,.333,0,2,.000,1,2,.500,0,2,2,2,0,0,3,2,3,-0.9,-16
2025-02-20,202502200MIL,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202502200MIL.html,7.8,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,-15
2025-02-20,202502200MIL,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202502200MIL.html,8.48,2,6,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,2.6,-4
2025-02-20,202502200MIL,LAC,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202502200MIL.html,7.48,1,3,.333,1,1,1.000,0,0,,2,1,3,0,0,0,0,1,3,2.6,-11
2025-02-20,202502200MIL,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202502200MIL.html,6.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,-11
2025-02-20,202502200MIL,LAC,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202502200MIL.html,5.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2025-02-20,202502200MIL,LAC,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202502200MIL.html,4.52,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,-4
2025-02-20,202502200MIL,LAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202502200MIL.html,7.28,2,4,.500,2,3,.667,0,0,,0,0,0,2,0,0,0,2,6,4.6,-10
2025-02-20,202502200MIL,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202502200MIL.html,4.2,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,0
2025-02-20,202502200MIL,MIL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202502200MIL.html,7.78,3,4,.750,3,4,.750,0,0,,0,0,0,1,0,0,2,0,9,6.1,0
2025-02-20,202502200MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202502200MIL.html,12.0,0,3,.000,0,1,.000,0,0,,0,4,4,3,1,0,1,1,0,0.8,-1
2025-02-20,202502200MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202502200MIL.html,9.0,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,0,2,3.1,-4
2025-02-20,202502200MIL,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202502200MIL.html,9.0,2,5,.400,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,2.3,-4
2025-02-20,202502200MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202502200MIL.html,5.35,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,1,1,3,2.2,-5
2025-02-20,202502200MIL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202502200MIL.html,6.65,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,+4
2025-02-20,202502200MIL,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202502200MIL.html,7.22,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,3.7,+2
2025-02-20,202502200MIL,MIL,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202502200MIL.html,3.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2025-02-20,202502200MIL,MIL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202502200MIL.html,7.35,0,1,.000,0,1,.000,2,2,1.000,0,4,4,0,0,0,0,0,2,2.5,-2
2025-02-20,202502200MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202502200MIL.html,4.12,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-2
2025-02-20,202502200MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202502200MIL.html,6.55,3,5,.600,3,5,.600,0,0,,0,1,1,1,0,0,0,1,9,7.3,+3
2025-02-20,202502200MIL,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202502200MIL.html,8.77,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,2,1.9,+8
2025-02-20,202502200MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202502200MIL.html,7.03,3,5,.600,0,1,.000,0,0,,0,3,3,0,0,0,0,0,6,4.6,+10
2025-02-20,202502200MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202502200MIL.html,5.45,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.9,+5
2025-02-20,202502200MIL,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202502200MIL.html,7.4,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
2025-02-20,202502200MIL,MIL,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202502200MIL.html,5.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2025-02-20,202502200MIL,MIL,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202502200MIL.html,7.88,2,3,.667,0,1,.000,0,0,,0,0,0,2,1,0,1,1,4,3.7,+10
2025-02-20,202502200MIL,MIL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202502200MIL.html,9.97,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.8,-7
2025-02-20,202502200MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202502200MIL.html,7.7,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-15
2025-02-20,202502200MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202502200MIL.html,8.22,2,2,1.000,0,0,,1,1,1.000,2,1,3,0,0,0,2,0,5,4.1,-15
2025-02-20,202502200MIL,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202502200MIL.html,6.52,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,2,3,1.9,-14
2025-02-20,202502200MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202502200MIL.html,5.82,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,1,2,2,4,1.6,-10
2025-02-20,202502200MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202502200MIL.html,6.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2025-02-20,202502200MIL,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202502200MIL.html,7.52,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,2,2,1.2,-11
2025-02-20,202502200MIL,MIL,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202502200MIL.html,3.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
2025-02-20,202502200MIL,MIL,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202502200MIL.html,4.3,3,4,.750,0,0,,3,3,1.000,0,0,0,0,0,0,0,1,9,7.0,-1
2025-02-20,202502200MIL,MIL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202502200MIL.html,12.0,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,0,1,2,1.2,+15
2025-02-20,202502200MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202502200MIL.html,8.73,1,4,.250,1,3,.333,9,10,.900,0,2,2,3,1,0,0,1,12,12.5,+16
2025-02-20,202502200MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202502200MIL.html,6.98,2,5,.400,1,2,.500,1,1,1.000,1,1,2,0,1,3,0,0,6,7.4,+13
2025-02-20,202502200MIL,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202502200MIL.html,6.45,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,1,0,3,3.0,+11
2025-02-20,202502200MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202502200MIL.html,5.55,4,5,.800,0,0,,2,3,.667,0,2,2,2,0,0,0,0,10,9.7,+4
2025-02-20,202502200MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202502200MIL.html,12.0,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,1,3,3.3,+15
2025-02-20,202502200MIL,MIL,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202502200MIL.html,5.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2025-02-20,202502200MIL,MIL,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202502200MIL.html,3.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
