game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-27,201912270ATL,MIL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/201912270ATL.html,10.13,3,4,.750,0,0,,0,1,0,1,1,1,0,2,0,0,6,6.4,+12,.000
2019-12-27,201912270ATL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/201912270ATL.html,3.68,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,+6,
2019-12-27,201912270ATL,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/201912270ATL.html,4.27,0,0,,0,0,,2,2,0,0,0,0,2,0,0,0,2,4.0,+2,1.000
2019-12-27,201912270ATL,MIL,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/201912270ATL.html,9.6,0,1,.000,0,0,,0,0,0,3,3,1,0,0,0,0,0,0.9,-4,
2019-12-27,201912270ATL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912270ATL.html,6.93,2,3,.667,0,1,.000,0,0,1,0,1,2,1,0,0,2,4,5.0,-6,
2019-12-27,201912270ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912270ATL.html,8.3,1,3,.333,1,1,1.000,0,0,1,1,2,0,0,0,1,0,3,1.3,-4,
2019-12-27,201912270ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/201912270ATL.html,8.62,1,4,.250,0,2,.000,0,0,0,4,4,0,0,0,0,1,2,0.4,-12,
2019-12-27,201912270ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912270ATL.html,6.97,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1,0,-2.4,-10,
2019-12-27,201912270ATL,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/201912270ATL.html,7.37,1,2,.500,0,1,.000,0,0,0,3,3,1,0,0,0,1,2,2.2,-4,
2019-12-27,201912270ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/201912270ATL.html,7.68,2,3,.667,1,2,.500,1,2,0,0,0,1,0,0,2,0,6,3.0,-12,.500
2019-12-27,201912270ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/201912270ATL.html,8.02,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.0,-10,
2019-12-27,201912270ATL,ATL,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/201912270ATL.html,2.75,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-1.1,-8,
2019-12-27,201912270ATL,ATL,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912270ATL.html,5.27,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,0,2,0.7,-2,
2019-12-27,201912270ATL,ATL,Q1,Vince Carter,https://www.basketball-reference.com/boxscores/201912270ATL.html,5.03,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2019-12-27,201912270ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912270ATL.html,9.55,1,2,.500,1,2,.500,2,2,0,1,1,1,0,0,1,0,5,4.0,-5,1.000
2019-12-27,201912270ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/201912270ATL.html,7.68,2,4,.500,1,1,1.000,0,0,1,3,4,0,0,0,0,0,5,4.6,-9,
2019-12-27,201912270ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912270ATL.html,5.5,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-15,
2019-12-27,201912270ATL,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/201912270ATL.html,1.37,0,0,,0,0,,0,2,1,0,1,0,0,0,1,2,0,-1.9,-7,.000
2019-12-27,201912270ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/201912270ATL.html,7.52,1,3,.333,1,2,.500,3,4,0,0,0,1,0,0,2,1,6,2.2,-13,.750
2019-12-27,201912270ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/201912270ATL.html,7.87,1,3,.333,1,3,.333,0,0,0,1,1,0,1,0,0,0,3,2.6,-2,
2019-12-27,201912270ATL,ATL,Q2,Allen Crabbe,https://www.basketball-reference.com/boxscores/201912270ATL.html,7.08,0,1,.000,0,1,.000,0,0,0,1,1,0,2,0,0,0,0,1.6,-2,
2019-12-27,201912270ATL,ATL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/201912270ATL.html,6.5,0,1,.000,0,1,.000,0,0,1,1,2,1,0,1,1,0,0,0.7,+5,
2019-12-27,201912270ATL,ATL,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912270ATL.html,3.98,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-8,
2019-12-27,201912270ATL,ATL,Q2,Vince Carter,https://www.basketball-reference.com/boxscores/201912270ATL.html,2.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+6,
2019-12-27,201912270ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912270ATL.html,7.35,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,4,2.3,+2,
2019-12-27,201912270ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/201912270ATL.html,6.82,1,5,.200,0,2,.000,0,0,1,5,6,1,0,3,0,2,2,3.1,-7,
2019-12-27,201912270ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912270ATL.html,5.97,0,2,.000,0,2,.000,0,0,0,0,0,0,2,0,0,0,0,0.6,-9,
2019-12-27,201912270ATL,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/201912270ATL.html,2.92,0,0,,0,0,,0,0,0,1,1,0,1,1,0,1,0,1.6,+6,
2019-12-27,201912270ATL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/201912270ATL.html,8.3,2,4,.500,0,1,.000,0,0,0,2,2,1,0,1,1,0,4,3.0,-7,
2019-12-27,201912270ATL,ATL,Q3,Allen Crabbe,https://www.basketball-reference.com/boxscores/201912270ATL.html,5.18,2,3,.667,2,3,.667,0,0,0,2,2,0,0,0,1,1,6,3.9,+9,
2019-12-27,201912270ATL,ATL,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/201912270ATL.html,4.62,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,+2,
2019-12-27,201912270ATL,ATL,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912270ATL.html,6.03,2,4,.500,1,1,1.000,0,0,0,1,1,1,1,0,0,0,5,5.0,+11,
2019-12-27,201912270ATL,ATL,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/201912270ATL.html,4.62,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,0,1,0,-1.5,+2,
2019-12-27,201912270ATL,ATL,Q3,Vince Carter,https://www.basketball-reference.com/boxscores/201912270ATL.html,4.47,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-6,
2019-12-27,201912270ATL,ATL,Q3,Chandler Parsons,https://www.basketball-reference.com/boxscores/201912270ATL.html,0.82,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2019-12-27,201912270ATL,ATL,Q3,Evan Turner,https://www.basketball-reference.com/boxscores/201912270ATL.html,2.92,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+6,
2019-12-27,201912270ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912270ATL.html,1.87,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+7,
2019-12-27,201912270ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/201912270ATL.html,2.93,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,2,2,0,-2.2,-6,
2019-12-27,201912270ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912270ATL.html,4.27,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,3.4,-2,
2019-12-27,201912270ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/201912270ATL.html,4.0,2,5,.400,0,1,.000,0,1,1,1,2,0,0,0,0,0,4,1.9,+2,.000
2019-12-27,201912270ATL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/201912270ATL.html,5.92,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,0,
2019-12-27,201912270ATL,ATL,Q4,Allen Crabbe,https://www.basketball-reference.com/boxscores/201912270ATL.html,8.75,5,6,.833,2,3,.667,2,3,0,1,1,0,1,0,0,1,14,12.3,-7,.667
2019-12-27,201912270ATL,ATL,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/201912270ATL.html,5.07,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0,0,1.7,-1,
2019-12-27,201912270ATL,ATL,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/201912270ATL.html,9.6,0,3,.000,0,2,.000,0,0,0,2,2,1,1,0,0,0,0,0.2,+4,
2019-12-27,201912270ATL,ATL,Q4,Chandler Parsons,https://www.basketball-reference.com/boxscores/201912270ATL.html,10.13,0,3,.000,0,2,.000,0,0,0,1,1,1,0,1,1,0,0,-1.4,-12,
2019-12-27,201912270ATL,ATL,Q4,Evan Turner,https://www.basketball-reference.com/boxscores/201912270ATL.html,7.47,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-0.7,-10,
