game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-12,202402120UTA,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202402120UTA.html,4.32,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,0,
2024-02-12,202402120UTA,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202402120UTA.html,3.45,2,2,1.000,0,0,,1,2,1,0,1,0,0,0,0,0,5,4.7,+3,.500
2024-02-12,202402120UTA,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202402120UTA.html,5.95,5,7,.714,5,7,.714,0,0,0,1,1,2,1,0,1,1,15,13.4,+11,
2024-02-12,202402120UTA,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202402120UTA.html,6.6,4,6,.667,1,1,1.000,1,1,0,1,1,0,0,0,0,0,10,7.7,+1,1.000
2024-02-12,202402120UTA,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202402120UTA.html,5.95,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+11,
2024-02-12,202402120UTA,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402120UTA.html,3.78,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-4,
2024-02-12,202402120UTA,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202402120UTA.html,7.53,0,1,.000,0,1,.000,0,0,1,1,2,5,1,1,0,0,0,5.5,+1,
2024-02-12,202402120UTA,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402120UTA.html,2.27,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2024-02-12,202402120UTA,GSW,Q4,Lester Quiñones,https://www.basketball-reference.com/boxscores/202402120UTA.html,6.05,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-2,
2024-02-12,202402120UTA,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202402120UTA.html,2.45,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+2,
2024-02-12,202402120UTA,GSW,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202402120UTA.html,5.98,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,+2,
2024-02-12,202402120UTA,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202402120UTA.html,5.77,2,2,1.000,0,0,,2,3,2,1,3,1,0,1,0,0,6,8.1,+11,.667
2024-02-12,202402120UTA,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202402120UTA.html,5.4,0,8,.000,0,3,.000,0,0,2,2,4,0,0,0,0,0,0,-3.6,+8,
2024-02-12,202402120UTA,GSW,Q4,Gui Santos,https://www.basketball-reference.com/boxscores/202402120UTA.html,2.27,1,2,.500,1,2,.500,0,0,1,1,2,0,1,0,0,0,3,4.0,+2,
2024-02-12,202402120UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402120UTA.html,9.35,0,4,.000,0,2,.000,0,0,0,1,1,0,0,0,1,1,0,-3.9,-11,
2024-02-12,202402120UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202402120UTA.html,8.8,1,3,.333,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,2.7,-11,
2024-02-12,202402120UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202402120UTA.html,9.35,1,2,.500,0,1,.000,4,4,1,2,3,2,0,1,2,0,6,6.4,-11,1.000
2024-02-12,202402120UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202402120UTA.html,5.8,1,3,.333,0,0,,1,2,1,0,1,1,0,0,0,0,3,2.3,-5,.500
2024-02-12,202402120UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202402120UTA.html,6.83,1,2,.500,0,0,,0,0,0,1,1,0,0,2,0,1,2,2.3,-2,
2024-02-12,202402120UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402120UTA.html,6.2,2,2,1.000,2,2,1.000,2,2,0,0,0,0,0,0,1,0,8,6.4,-3,1.000
2024-02-12,202402120UTA,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202402120UTA.html,3.2,0,0,,0,0,,0,0,1,0,1,0,1,0,0,0,0,1.7,+3,
2024-02-12,202402120UTA,UTA,Q1,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202402120UTA.html,7.82,0,2,.000,0,2,.000,0,0,0,4,4,0,0,0,2,1,0,-2.6,-3,
2024-02-12,202402120UTA,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202402120UTA.html,2.65,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,+3,
2024-02-12,202402120UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402120UTA.html,8.68,3,7,.429,0,1,.000,0,0,0,1,1,0,0,0,0,0,6,2.6,-6,
2024-02-12,202402120UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202402120UTA.html,6.38,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-6,
2024-02-12,202402120UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202402120UTA.html,4.87,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-3,
2024-02-12,202402120UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202402120UTA.html,7.95,3,6,.500,1,2,.500,0,0,1,1,2,1,0,0,0,0,7,5.7,-8,
2024-02-12,202402120UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202402120UTA.html,7.13,1,1,1.000,0,0,,0,0,1,4,5,0,0,1,0,0,2,4.3,+3,
2024-02-12,202402120UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402120UTA.html,12.0,3,6,.500,2,3,.667,2,2,1,2,3,1,0,1,0,2,10,8.9,0,1.000
2024-02-12,202402120UTA,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202402120UTA.html,5.62,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.8,+6,
2024-02-12,202402120UTA,UTA,Q2,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202402120UTA.html,3.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+6,
2024-02-12,202402120UTA,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202402120UTA.html,4.05,2,3,.667,0,0,,0,0,1,1,2,1,1,0,0,0,4,5.4,+8,
2024-02-12,202402120UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402120UTA.html,8.18,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,-2,
2024-02-12,202402120UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202402120UTA.html,7.3,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-7,
2024-02-12,202402120UTA,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202402120UTA.html,8.18,2,3,.667,0,0,,1,1,0,1,1,2,0,0,1,0,5,4.4,-2,1.000
2024-02-12,202402120UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202402120UTA.html,8.55,3,4,.750,1,1,1.000,0,1,0,2,2,1,0,0,2,1,7,3.9,-2,.000
2024-02-12,202402120UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202402120UTA.html,8.05,1,2,.500,0,0,,0,0,0,2,2,0,1,1,2,1,2,0.9,-5,
2024-02-12,202402120UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402120UTA.html,4.7,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+2,
2024-02-12,202402120UTA,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202402120UTA.html,7.77,1,2,.500,0,1,.000,0,0,0,0,0,2,2,0,0,0,2,4.4,-3,
2024-02-12,202402120UTA,UTA,Q3,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202402120UTA.html,3.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-3,
2024-02-12,202402120UTA,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202402120UTA.html,3.45,0,1,.000,0,0,,2,2,0,1,1,1,0,0,2,2,2,-0.5,-3,1.000
2024-02-12,202402120UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402120UTA.html,7.67,3,4,.750,2,3,.667,0,0,0,2,2,0,1,0,0,0,8,8.0,-7,
2024-02-12,202402120UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202402120UTA.html,6.83,1,2,.500,0,0,,0,0,0,0,0,1,0,0,2,0,2,-0.3,-8,
2024-02-12,202402120UTA,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202402120UTA.html,5.95,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-11,
2024-02-12,202402120UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202402120UTA.html,3.75,2,2,1.000,0,0,,1,1,0,1,1,2,0,0,0,0,5,6.1,-5,1.000
2024-02-12,202402120UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202402120UTA.html,3.78,2,2,1.000,0,0,,1,1,0,1,1,1,1,0,0,0,5,6.4,+4,1.000
2024-02-12,202402120UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402120UTA.html,9.73,1,6,.167,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,-1.5,-7,
2024-02-12,202402120UTA,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202402120UTA.html,2.9,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+1,
2024-02-12,202402120UTA,UTA,Q4,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202402120UTA.html,4.33,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-2,
2024-02-12,202402120UTA,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202402120UTA.html,5.98,1,3,.333,1,3,.333,0,0,0,0,0,1,1,0,0,0,3,3.0,-2,
2024-02-12,202402120UTA,UTA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202402120UTA.html,2.27,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-2,
2024-02-12,202402120UTA,UTA,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202402120UTA.html,2.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-02-12,202402120UTA,UTA,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202402120UTA.html,2.27,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2024-02-12,202402120UTA,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202402120UTA.html,2.27,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-2,
