game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-11,202003110MIA,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202003110MIA.html,12.0,2,6,.333,1,4,.250,0,0,1,0,1,0,0,0,0,0,5,2.3,-2,
2020-03-11,202003110MIA,MIA,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202003110MIA.html,8.18,4,5,.800,0,1,.000,0,0,1,1,2,0,0,0,0,0,8,7.1,-7,
2020-03-11,202003110MIA,MIA,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202003110MIA.html,11.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2020-03-11,202003110MIA,MIA,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202003110MIA.html,3.82,2,3,.667,1,2,.500,0,0,1,1,2,1,0,0,0,0,5,5.4,+5,
2020-03-11,202003110MIA,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202003110MIA.html,5.63,0,2,.000,0,2,.000,0,0,1,2,3,2,1,0,1,1,0,0.9,+2,
2020-03-11,202003110MIA,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202003110MIA.html,0.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-03-11,202003110MIA,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202003110MIA.html,0.48,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+2,
2020-03-11,202003110MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202003110MIA.html,12.0,1,4,.250,1,4,.250,3,3,0,1,1,0,0,0,0,1,6,3.5,+1,1.000
2020-03-11,202003110MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202003110MIA.html,6.65,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,-3,
2020-03-11,202003110MIA,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202003110MIA.html,4.22,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.0,-1,
2020-03-11,202003110MIA,MIA,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202003110MIA.html,5.23,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2020-03-11,202003110MIA,MIA,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202003110MIA.html,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-03-11,202003110MIA,MIA,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202003110MIA.html,12.0,1,3,.333,1,3,.333,0,0,1,4,5,2,0,0,0,3,3,3.4,-1,
2020-03-11,202003110MIA,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202003110MIA.html,8.27,1,4,.250,0,2,.000,0,0,0,2,2,0,0,0,0,1,2,-0.2,0,
2020-03-11,202003110MIA,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202003110MIA.html,6.77,0,0,,0,0,,0,0,0,0,0,2,1,0,0,1,0,2.0,-2,
2020-03-11,202003110MIA,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202003110MIA.html,4.87,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,+4,
