game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-06,202101060SAC,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202101060SAC.html,6.92,2,2,1.000,0,0,,0,0,0,3,3,1,0,0,0,0,4,5.0,-3,
2021-01-06,202101060SAC,CHI,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202101060SAC.html,8.07,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,-5,
2021-01-06,202101060SAC,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202101060SAC.html,7.3,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,2,2,1.2,-4,
2021-01-06,202101060SAC,CHI,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202101060SAC.html,8.77,0,0,,0,0,,2,2,1,0,1,2,0,0,2,2,2,1.3,-3,1.000
2021-01-06,202101060SAC,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101060SAC.html,3.93,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+1,
2021-01-06,202101060SAC,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101060SAC.html,5.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-01-06,202101060SAC,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101060SAC.html,3.23,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,2,2.0,-1,
2021-01-06,202101060SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101060SAC.html,7.28,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,2,0,2,1.1,0,
2021-01-06,202101060SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202101060SAC.html,9.0,1,5,.200,1,3,.333,1,1,0,0,0,0,0,0,0,0,4,0.9,+2,1.000
2021-01-06,202101060SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101060SAC.html,7.28,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,2,4,3.3,0,
2021-01-06,202101060SAC,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101060SAC.html,9.3,3,7,.429,1,2,.500,2,2,2,5,7,0,1,0,0,0,9,9.2,+5,1.000
2021-01-06,202101060SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101060SAC.html,5.23,1,2,.500,0,1,.000,1,2,0,0,0,1,0,0,0,0,3,2.3,+2,.500
2021-01-06,202101060SAC,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101060SAC.html,7.42,0,2,.000,0,2,.000,0,0,1,1,2,1,1,0,0,0,0,1.3,+1,
2021-01-06,202101060SAC,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202101060SAC.html,6.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2021-01-06,202101060SAC,SAC,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101060SAC.html,4.72,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+3,
2021-01-06,202101060SAC,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202101060SAC.html,3.0,2,5,.400,0,2,.000,0,0,2,0,2,1,0,0,0,0,4,3.4,+1,
2021-01-06,202101060SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101060SAC.html,12.0,3,3,1.000,3,3,1.000,2,2,0,0,0,1,1,0,1,0,11,10.8,0,1.000
2021-01-06,202101060SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202101060SAC.html,9.55,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1,2,0,-1.5,-1,
2021-01-06,202101060SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101060SAC.html,6.15,3,3,1.000,0,0,,3,4,0,2,2,1,1,0,0,0,9,10.0,+5,.750
2021-01-06,202101060SAC,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101060SAC.html,5.3,2,3,.667,0,0,,0,0,1,3,4,0,1,0,1,0,4,4.3,-2,
2021-01-06,202101060SAC,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101060SAC.html,6.9,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,-5,
2021-01-06,202101060SAC,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202101060SAC.html,7.55,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,4,2.3,+6,
2021-01-06,202101060SAC,SAC,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101060SAC.html,7.3,1,2,.500,0,0,,2,2,0,2,2,0,0,0,0,0,4,3.6,-6,1.000
2021-01-06,202101060SAC,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202101060SAC.html,5.25,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+3,
2021-01-06,202101060SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101060SAC.html,7.83,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2021-01-06,202101060SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202101060SAC.html,10.33,1,6,.167,0,3,.000,0,0,0,2,2,2,0,0,0,1,2,-0.2,-1,
2021-01-06,202101060SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101060SAC.html,8.18,3,3,1.000,0,0,,1,2,1,2,3,2,0,0,0,1,7,8.0,0,.500
2021-01-06,202101060SAC,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101060SAC.html,10.53,3,3,1.000,2,2,1.000,0,0,0,1,1,0,0,2,1,0,8,7.8,-1,
2021-01-06,202101060SAC,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101060SAC.html,8.18,0,3,.000,0,1,.000,0,0,0,0,0,3,0,0,0,1,0,-0.4,0,
2021-01-06,202101060SAC,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202101060SAC.html,5.28,1,2,.500,0,0,,1,2,0,0,0,1,0,0,0,1,3,1.9,-5,.500
2021-01-06,202101060SAC,SAC,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101060SAC.html,4.37,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,-3,
2021-01-06,202101060SAC,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202101060SAC.html,5.28,0,0,,0,0,,4,4,0,1,1,1,0,0,0,0,4,5.0,-5,1.000
2021-01-06,202101060SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101060SAC.html,10.25,2,4,.500,0,1,.000,1,3,0,0,0,2,0,0,0,1,5,3.2,+6,.333
2021-01-06,202101060SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202101060SAC.html,6.32,1,3,.333,1,3,.333,1,1,0,1,1,1,0,0,0,0,4,3.3,+7,1.000
2021-01-06,202101060SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101060SAC.html,8.07,2,3,.667,0,1,.000,0,0,1,1,2,2,0,0,1,2,4,3.3,+5,
2021-01-06,202101060SAC,SAC,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101060SAC.html,3.93,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2021-01-06,202101060SAC,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101060SAC.html,12.0,6,7,.857,3,3,1.000,0,0,3,1,4,1,2,1,0,0,15,18.3,+4,
2021-01-06,202101060SAC,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202101060SAC.html,5.68,0,3,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.8,-3,
2021-01-06,202101060SAC,SAC,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101060SAC.html,8.03,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+4,
2021-01-06,202101060SAC,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202101060SAC.html,5.72,1,2,.500,1,2,.500,1,2,0,1,1,1,0,0,0,2,4,2.8,-2,.500
