game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-13,201911130LAL,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/201911130LAL.html,8.92,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,-8,
2019-11-13,201911130LAL,GSW,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911130LAL.html,6.15,1,1,1.000,1,1,1.000,0,0,0,1,1,2,2,0,0,0,3,6.4,+2,
2019-11-13,201911130LAL,GSW,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911130LAL.html,6.53,2,3,.667,0,0,,0,0,1,0,1,1,0,0,0,1,4,3.7,+4,
2019-11-13,201911130LAL,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/201911130LAL.html,11.27,1,5,.200,0,1,.000,1,2,0,1,1,0,0,0,1,0,3,-1.2,+4,.500
2019-11-13,201911130LAL,GSW,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/201911130LAL.html,5.47,1,3,.333,1,2,.500,1,2,0,0,0,0,0,0,0,0,4,1.9,-4,.500
2019-11-13,201911130LAL,GSW,Q2,Omari Spellman,https://www.basketball-reference.com/boxscores/201911130LAL.html,5.47,2,3,.667,0,0,,0,0,1,1,2,0,0,0,1,0,4,2.7,-4,
2019-11-13,201911130LAL,GSW,Q2,Ky Bowman,https://www.basketball-reference.com/boxscores/201911130LAL.html,4.3,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2019-11-13,201911130LAL,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/201911130LAL.html,8.67,1,4,.250,1,4,.250,0,0,0,1,1,0,0,0,0,0,3,0.9,-8,
2019-11-13,201911130LAL,GSW,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201911130LAL.html,8.88,1,3,.333,0,1,.000,2,3,0,1,1,1,0,0,0,2,4,2.1,-11,.667
2019-11-13,201911130LAL,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/201911130LAL.html,9.35,2,5,.400,2,3,.667,0,0,0,0,0,2,1,0,3,0,6,2.7,+3,
2019-11-13,201911130LAL,GSW,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911130LAL.html,9.57,3,4,.750,0,1,.000,0,0,1,0,1,2,0,0,0,0,6,6.5,0,
2019-11-13,201911130LAL,GSW,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911130LAL.html,6.23,1,2,.500,0,0,,0,0,2,0,2,1,0,1,0,2,2,3.0,-4,
2019-11-13,201911130LAL,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/201911130LAL.html,5.77,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,1,0,4,1.7,0,
2019-11-13,201911130LAL,GSW,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/201911130LAL.html,5.77,0,1,.000,0,1,.000,2,2,0,2,2,1,0,0,0,0,2,2.6,0,1.000
2019-11-13,201911130LAL,GSW,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911130LAL.html,5.77,0,0,,0,0,,0,0,0,1,1,1,0,2,0,2,0,1.6,0,
2019-11-13,201911130LAL,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/201911130LAL.html,9.98,1,7,.143,0,4,.000,0,0,0,0,0,0,0,0,1,1,2,-3.9,-9,
2019-11-13,201911130LAL,GSW,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201911130LAL.html,3.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,1,0,-3.1,-6,
2019-11-13,201911130LAL,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/201911130LAL.html,3.07,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2019-11-13,201911130LAL,GSW,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911130LAL.html,3.77,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2019-11-13,201911130LAL,GSW,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911130LAL.html,3.03,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0,0,1.3,-5,
2019-11-13,201911130LAL,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/201911130LAL.html,10.25,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,0,1,2,0.9,-8,
2019-11-13,201911130LAL,GSW,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/201911130LAL.html,5.28,1,3,.333,1,1,1.000,0,0,1,0,1,1,0,0,0,0,3,2.7,-5,
2019-11-13,201911130LAL,GSW,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911130LAL.html,5.7,0,4,.000,0,1,.000,0,0,1,3,4,1,0,0,1,1,0,-1.9,-1,
2019-11-13,201911130LAL,GSW,Q4,Omari Spellman,https://www.basketball-reference.com/boxscores/201911130LAL.html,9.98,0,4,.000,0,2,.000,0,0,2,3,5,1,1,0,0,0,0,1.2,-9,
2019-11-13,201911130LAL,GSW,Q4,Ky Bowman,https://www.basketball-reference.com/boxscores/201911130LAL.html,4.97,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,1,1,0,5,4.1,-3,
2019-11-13,201911130LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911130LAL.html,4.88,2,3,.667,0,0,,0,0,0,2,2,0,0,0,1,1,4,1.9,+3,
2019-11-13,201911130LAL,LAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/201911130LAL.html,8.68,2,2,1.000,0,0,,0,0,0,2,2,1,1,1,0,1,4,6.0,+11,
2019-11-13,201911130LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/201911130LAL.html,8.68,5,7,.714,1,2,.500,0,0,1,1,2,4,1,0,1,0,11,11.9,+11,
2019-11-13,201911130LAL,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/201911130LAL.html,8.68,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,2,2,0.9,+11,
2019-11-13,201911130LAL,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/201911130LAL.html,6.98,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+9,
2019-11-13,201911130LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/201911130LAL.html,5.02,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+3,
2019-11-13,201911130LAL,LAL,Q1,Quinn Cook,https://www.basketball-reference.com/boxscores/201911130LAL.html,3.32,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,0,2,0.7,+1,
2019-11-13,201911130LAL,LAL,Q1,Jared Dudley,https://www.basketball-reference.com/boxscores/201911130LAL.html,7.12,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,1,6,6.0,+9,
2019-11-13,201911130LAL,LAL,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/201911130LAL.html,3.32,0,0,,0,0,,1,2,0,0,0,1,0,0,0,0,1,1.3,+1,.500
2019-11-13,201911130LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911130LAL.html,3.32,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,+1,
2019-11-13,201911130LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911130LAL.html,11.62,2,2,1.000,1,1,1.000,0,0,0,0,0,2,0,0,2,1,5,3.4,+2,
2019-11-13,201911130LAL,LAL,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/201911130LAL.html,2.33,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,2,3.4,+2,
2019-11-13,201911130LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/201911130LAL.html,7.7,4,9,.444,0,3,.000,0,1,1,1,2,2,0,1,2,0,8,4.0,-2,.000
2019-11-13,201911130LAL,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/201911130LAL.html,4.83,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-0.7,-3,
2019-11-13,201911130LAL,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/201911130LAL.html,5.42,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0,0,-1.7,-6,
2019-11-13,201911130LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/201911130LAL.html,4.3,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+2,
2019-11-13,201911130LAL,LAL,Q2,Quinn Cook,https://www.basketball-reference.com/boxscores/201911130LAL.html,7.17,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,
2019-11-13,201911130LAL,LAL,Q2,Jared Dudley,https://www.basketball-reference.com/boxscores/201911130LAL.html,0.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-11-13,201911130LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/201911130LAL.html,9.67,3,5,.600,0,0,,2,2,3,4,7,2,0,0,1,2,8,8.6,-2,1.000
2019-11-13,201911130LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911130LAL.html,6.58,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.0,+6,
2019-11-13,201911130LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911130LAL.html,5.83,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,2,5,1.9,+7,
2019-11-13,201911130LAL,LAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/201911130LAL.html,8.67,3,5,.600,0,0,,2,2,2,6,8,0,0,0,1,1,8,7.5,+8,1.000
2019-11-13,201911130LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/201911130LAL.html,10.1,2,5,.400,0,0,,0,0,0,2,2,6,0,0,1,1,4,4.7,+4,
2019-11-13,201911130LAL,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/201911130LAL.html,10.1,1,2,.500,0,0,,2,2,0,0,0,0,0,0,1,1,4,1.6,+4,1.000
2019-11-13,201911130LAL,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/201911130LAL.html,6.23,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,+4,
2019-11-13,201911130LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/201911130LAL.html,5.77,0,3,.000,0,0,,1,1,0,1,1,0,0,0,0,0,1,-0.8,0,1.000
2019-11-13,201911130LAL,LAL,Q3,Quinn Cook,https://www.basketball-reference.com/boxscores/201911130LAL.html,1.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-11-13,201911130LAL,LAL,Q3,Jared Dudley,https://www.basketball-reference.com/boxscores/201911130LAL.html,6.17,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-3,
2019-11-13,201911130LAL,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/201911130LAL.html,3.33,2,2,1.000,0,0,,2,2,0,0,0,0,0,1,0,1,6,5.7,-4,1.000
2019-11-13,201911130LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911130LAL.html,1.9,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2019-11-13,201911130LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911130LAL.html,7.92,1,4,.250,1,3,.333,5,6,2,1,3,0,0,0,0,0,8,6.9,+9,.833
2019-11-13,201911130LAL,LAL,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/201911130LAL.html,7.92,2,4,.500,0,0,,0,0,2,3,5,0,2,2,1,0,4,6.7,+9,
2019-11-13,201911130LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/201911130LAL.html,12.0,1,2,.500,0,1,.000,0,0,0,4,4,1,0,0,0,0,2,2.9,+10,
2019-11-13,201911130LAL,LAL,Q4,Quinn Cook,https://www.basketball-reference.com/boxscores/201911130LAL.html,12.0,3,7,.429,0,1,.000,0,0,0,1,1,1,1,0,0,0,6,4.3,+10,
2019-11-13,201911130LAL,LAL,Q4,Jared Dudley,https://www.basketball-reference.com/boxscores/201911130LAL.html,9.05,0,1,.000,0,0,,0,0,0,1,1,2,0,1,0,0,0,1.7,+4,
2019-11-13,201911130LAL,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/201911130LAL.html,4.08,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2,0,-2.5,+1,
2019-11-13,201911130LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911130LAL.html,7.03,1,3,.333,0,0,,0,0,0,0,0,0,1,0,0,1,2,0.9,+7,
