game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-26,202301260PHO,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202301260PHO.html,6.85,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.9,0
2023-01-26,202301260PHO,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202301260PHO.html,10.43,2,3,.667,1,1,1.000,0,0,,1,4,5,2,0,0,1,0,5,6.0,+6
2023-01-26,202301260PHO,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202301260PHO.html,8.55,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,0.9,-3
2023-01-26,202301260PHO,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301260PHO.html,6.72,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,1.0,-4
2023-01-26,202301260PHO,DAL,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202301260PHO.html,3.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2023-01-26,202301260PHO,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301260PHO.html,8.92,1,4,.250,1,1,1.000,3,4,.750,0,0,0,1,0,0,0,0,6,3.9,+2
2023-01-26,202301260PHO,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301260PHO.html,9.27,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,0,3,2.6,+1
2023-01-26,202301260PHO,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202301260PHO.html,9.63,0,2,.000,0,0,,2,2,1.000,1,0,1,1,0,2,0,0,2,3.4,-4
2023-01-26,202301260PHO,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202301260PHO.html,9.27,1,6,.167,1,5,.200,0,0,,0,1,1,0,0,0,0,2,3,-1.3,+1
2023-01-26,202301260PHO,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202301260PHO.html,8.02,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,3,5.4,0
2023-01-26,202301260PHO,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301260PHO.html,9.43,2,4,.500,1,3,.333,1,2,.500,2,1,3,0,0,0,0,0,6,5.3,-7
2023-01-26,202301260PHO,DAL,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202301260PHO.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-01-26,202301260PHO,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202301260PHO.html,2.73,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4
2023-01-26,202301260PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301260PHO.html,10.83,0,2,.000,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,0,2,3.0,+8
2023-01-26,202301260PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202301260PHO.html,9.97,4,6,.667,2,2,1.000,0,0,,0,1,1,3,0,0,1,1,10,8.4,+6
2023-01-26,202301260PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202301260PHO.html,6.03,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+2
2023-01-26,202301260PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202301260PHO.html,6.78,2,4,.500,0,0,,2,2,1.000,3,6,9,1,0,0,2,0,6,6.6,+3
2023-01-26,202301260PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202301260PHO.html,9.88,2,3,.667,1,2,.500,0,0,,0,1,1,3,0,1,0,1,5,6.4,+6
2023-01-26,202301260PHO,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202301260PHO.html,5.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-2
2023-01-26,202301260PHO,PHO,Q1,Ish Wainright,https://www.basketball-reference.com/boxscores/202301260PHO.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
2023-01-26,202301260PHO,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301260PHO.html,4.38,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+2
2023-01-26,202301260PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202301260PHO.html,2.12,0,3,.000,0,2,.000,0,0,,1,0,1,0,1,0,0,1,0,-0.8,-6
2023-01-26,202301260PHO,PHO,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202301260PHO.html,2.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2023-01-26,202301260PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202301260PHO.html,0.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2023-01-26,202301260PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301260PHO.html,7.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-01-26,202301260PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202301260PHO.html,6.77,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-6
2023-01-26,202301260PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202301260PHO.html,9.65,3,6,.500,2,4,.500,0,0,,1,5,6,0,0,0,0,1,8,6.8,-2
2023-01-26,202301260PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202301260PHO.html,10.07,2,8,.250,0,1,.000,2,4,.500,1,3,4,0,0,1,0,1,6,2.3,-6
2023-01-26,202301260PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202301260PHO.html,3.48,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3
2023-01-26,202301260PHO,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202301260PHO.html,6.85,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.8,-6
2023-01-26,202301260PHO,PHO,Q2,Ish Wainright,https://www.basketball-reference.com/boxscores/202301260PHO.html,4.92,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,1,0,1,0,-1.5,-1
2023-01-26,202301260PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202301260PHO.html,3.6,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2023-01-26,202301260PHO,PHO,Q2,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202301260PHO.html,5.23,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,0
2023-01-26,202301260PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202301260PHO.html,1.93,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0
2023-01-26,202301260PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301260PHO.html,12.0,3,5,.600,2,3,.667,0,0,,0,2,2,1,0,0,0,0,8,7.0,-1
2023-01-26,202301260PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202301260PHO.html,12.0,3,4,.750,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,8,7.0,-1
2023-01-26,202301260PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202301260PHO.html,6.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-01-26,202301260PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202301260PHO.html,6.85,2,6,.333,0,0,,1,2,.500,3,1,4,1,0,0,0,1,5,3.9,0
2023-01-26,202301260PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202301260PHO.html,8.55,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+3
2023-01-26,202301260PHO,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202301260PHO.html,5.05,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,+2
2023-01-26,202301260PHO,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202301260PHO.html,0.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-01-26,202301260PHO,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301260PHO.html,5.15,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,1.3,-1
2023-01-26,202301260PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202301260PHO.html,3.45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2023-01-26,202301260PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301260PHO.html,12.0,2,5,.400,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,6,4.0,+3
2023-01-26,202301260PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202301260PHO.html,9.63,2,5,.400,0,2,.000,0,0,,0,4,4,4,1,0,1,2,4,4.5,+8
2023-01-26,202301260PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202301260PHO.html,10.33,3,4,.750,2,2,1.000,1,2,.500,2,0,2,0,0,1,0,1,9,8.7,+6
2023-01-26,202301260PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202301260PHO.html,7.38,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,1,0,1,2,1.8,+2
2023-01-26,202301260PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202301260PHO.html,6.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+2
2023-01-26,202301260PHO,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202301260PHO.html,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-01-26,202301260PHO,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202301260PHO.html,7.18,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,-3
2023-01-26,202301260PHO,PHO,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202301260PHO.html,4.5,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2023-01-26,202301260PHO,PHO,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202301260PHO.html,2.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
