game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-10,202104100OKC,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104100OKC.html,9.8,0,0,,0,0,,0,0,0,0,0,0,0,1,1,0,0,-0.3,+4,
2021-04-10,202104100OKC,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202104100OKC.html,2.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2021-04-10,202104100OKC,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202104100OKC.html,3.2,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-2,
2021-04-10,202104100OKC,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/202104100OKC.html,2.2,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-3,
2021-04-10,202104100OKC,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202104100OKC.html,3.2,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,-2,
2021-04-10,202104100OKC,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202104100OKC.html,2.58,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+6,
2021-04-10,202104100OKC,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202104100OKC.html,12.0,1,5,.200,0,1,.000,2,2,0,0,0,4,1,0,1,1,4,3.3,+10,1.000
2021-04-10,202104100OKC,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202104100OKC.html,5.93,3,4,.750,1,1,1.000,0,0,0,0,0,0,0,1,0,0,7,6.1,+8,
2021-04-10,202104100OKC,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202104100OKC.html,8.0,3,5,.600,2,3,.667,0,0,1,0,1,0,0,0,0,0,8,6.4,+7,
2021-04-10,202104100OKC,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202104100OKC.html,5.93,0,1,.000,0,0,,0,0,1,6,7,0,0,1,1,1,0,1.1,+8,
2021-04-10,202104100OKC,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202104100OKC.html,9.42,0,3,.000,0,3,.000,0,0,0,2,2,0,1,0,1,1,0,-1.9,+4,
2021-04-10,202104100OKC,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202104100OKC.html,6.07,1,2,.500,0,0,,1,2,2,0,2,1,0,0,0,1,3,3.3,+2,.500
2021-04-10,202104100OKC,PHI,Q4,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202104100OKC.html,6.07,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,1,0,2,2.0,+2,
2021-04-10,202104100OKC,PHI,Q4,Mason Jones,https://www.basketball-reference.com/boxscores/202104100OKC.html,4.0,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,+3,
2021-04-10,202104100OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202104100OKC.html,8.47,4,4,1.000,2,2,1.000,0,0,0,1,1,2,0,0,2,1,10,8.1,-7,
2021-04-10,202104100OKC,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202104100OKC.html,11.08,0,4,.000,0,1,.000,0,0,0,1,1,2,0,0,1,0,0,-2.1,-13,
2021-04-10,202104100OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202104100OKC.html,8.47,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,1,1,3,1.6,-7,
2021-04-10,202104100OKC,OKC,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202104100OKC.html,8.47,3,4,.750,0,0,,0,0,2,1,3,0,0,0,0,1,6,5.7,-7,
2021-04-10,202104100OKC,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104100OKC.html,8.47,0,2,.000,0,1,.000,0,0,0,3,3,1,0,0,1,2,0,-1.6,-7,
2021-04-10,202104100OKC,OKC,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202104100OKC.html,3.53,1,3,.333,0,0,,1,2,0,2,2,0,0,0,0,0,3,1.5,-5,.500
2021-04-10,202104100OKC,OKC,Q1,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202104100OKC.html,3.53,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2021-04-10,202104100OKC,OKC,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202104100OKC.html,0.92,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,+1,.500
2021-04-10,202104100OKC,OKC,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104100OKC.html,3.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-04-10,202104100OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104100OKC.html,3.53,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,
2021-04-10,202104100OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202104100OKC.html,6.6,1,3,.333,0,0,,0,0,0,2,2,1,1,0,0,0,2,2.6,-1,
2021-04-10,202104100OKC,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202104100OKC.html,5.3,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,+2,
2021-04-10,202104100OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202104100OKC.html,6.6,1,3,.333,0,0,,1,2,0,1,1,0,0,0,0,1,3,0.8,-1,.500
2021-04-10,202104100OKC,OKC,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202104100OKC.html,4.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-04-10,202104100OKC,OKC,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202104100OKC.html,6.43,2,2,1.000,0,0,,1,2,1,4,5,0,0,0,0,2,5,5.1,0,.500
2021-04-10,202104100OKC,OKC,Q2,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202104100OKC.html,6.77,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,1,0,4,2.0,+3,
2021-04-10,202104100OKC,OKC,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202104100OKC.html,6.7,1,1,1.000,0,0,,1,2,0,1,1,3,0,0,1,3,3,2.5,-3,.500
2021-04-10,202104100OKC,OKC,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104100OKC.html,8.47,3,6,.500,0,2,.000,0,0,0,0,0,0,0,0,0,0,6,3.0,-6,
2021-04-10,202104100OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104100OKC.html,8.93,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,+5,
2021-04-10,202104100OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202104100OKC.html,8.62,0,1,.000,0,0,,0,0,0,3,3,1,0,0,5,0,0,-4.1,-1,
2021-04-10,202104100OKC,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202104100OKC.html,9.8,1,2,.500,1,1,1.000,0,3,0,1,1,2,0,0,1,2,3,0.7,-4,.000
2021-04-10,202104100OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202104100OKC.html,9.8,3,4,.750,1,2,.500,0,0,0,1,1,0,0,1,1,2,7,4.6,-4,
2021-04-10,202104100OKC,OKC,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202104100OKC.html,6.42,0,1,.000,0,0,,0,0,0,3,3,0,0,0,1,0,0,-0.8,-4,
2021-04-10,202104100OKC,OKC,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202104100OKC.html,5.58,2,3,.667,0,0,,0,0,2,1,3,0,0,1,0,0,4,5.1,+3,
2021-04-10,202104100OKC,OKC,Q3,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202104100OKC.html,7.9,0,1,.000,0,0,,2,2,0,0,0,0,1,0,0,0,2,2.3,-6,1.000
2021-04-10,202104100OKC,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202104100OKC.html,2.2,2,2,1.000,0,0,,1,1,0,1,1,1,0,0,0,0,5,5.4,+3,1.000
2021-04-10,202104100OKC,OKC,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104100OKC.html,4.1,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,+5,
2021-04-10,202104100OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104100OKC.html,5.58,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+3,
2021-04-10,202104100OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202104100OKC.html,12.0,2,4,.500,1,2,.500,0,0,1,2,3,1,0,0,2,1,5,2.6,-10,
2021-04-10,202104100OKC,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202104100OKC.html,3.37,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-1,
2021-04-10,202104100OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202104100OKC.html,3.95,1,3,.333,0,1,.000,0,1,0,2,2,0,1,0,1,0,2,0.5,-2,.000
2021-04-10,202104100OKC,OKC,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202104100OKC.html,9.93,2,3,.667,0,0,,0,0,0,4,4,1,0,2,1,1,4,4.6,-11,
2021-04-10,202104100OKC,OKC,Q4,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202104100OKC.html,6.07,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-2,
2021-04-10,202104100OKC,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202104100OKC.html,12.0,1,3,.333,1,3,.333,0,0,0,2,2,1,0,0,2,0,3,0.6,-10,
2021-04-10,202104100OKC,OKC,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104100OKC.html,4.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-04-10,202104100OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104100OKC.html,2.58,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2021-04-10,202104100OKC,OKC,Q4,Justin Robinson,https://www.basketball-reference.com/boxscores/202104100OKC.html,5.47,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-2,.500
