game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-17,202104170LAL,UTA,Q3,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202104170LAL.html,5.02,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-4,
2021-04-17,202104170LAL,UTA,Q3,Matt Thomas,https://www.basketball-reference.com/boxscores/202104170LAL.html,1.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-04-17,202104170LAL,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104170LAL.html,12.0,4,8,.500,2,5,.400,0,0,0,1,1,0,0,0,0,0,10,6.3,+12,
2021-04-17,202104170LAL,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104170LAL.html,7.52,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+9,
2021-04-17,202104170LAL,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104170LAL.html,12.0,3,5,.600,1,3,.333,0,0,0,2,2,2,0,0,1,1,7,5.3,+12,
2021-04-17,202104170LAL,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202104170LAL.html,8.97,2,3,.667,2,3,.667,0,0,0,2,2,3,1,0,0,1,6,8.0,+5,
2021-04-17,202104170LAL,UTA,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202104170LAL.html,11.87,0,1,.000,0,1,.000,0,0,0,3,3,0,2,2,0,2,0,2.8,+14,
2021-04-17,202104170LAL,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202104170LAL.html,2.47,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,1,1,2,1.7,+1,
2021-04-17,202104170LAL,UTA,Q4,Juwan Morgan,https://www.basketball-reference.com/boxscores/202104170LAL.html,0.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-04-17,202104170LAL,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202104170LAL.html,3.03,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+7,
2021-04-17,202104170LAL,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202104170LAL.html,2.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-04-17,202104170LAL,UTA,OT1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104170LAL.html,5.0,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,2,0,-0.5,-12,
2021-04-17,202104170LAL,UTA,OT1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104170LAL.html,5.0,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-12,
2021-04-17,202104170LAL,UTA,OT1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104170LAL.html,5.0,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-12,
2021-04-17,202104170LAL,UTA,OT1,Joe Ingles,https://www.basketball-reference.com/boxscores/202104170LAL.html,5.0,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-12,
2021-04-17,202104170LAL,UTA,OT1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202104170LAL.html,1.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-04-17,202104170LAL,UTA,OT1,Juwan Morgan,https://www.basketball-reference.com/boxscores/202104170LAL.html,3.4,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-8,
2021-04-17,202104170LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202104170LAL.html,12.0,3,5,.600,3,5,.600,0,0,0,1,1,0,0,0,0,1,9,6.6,-1,
2021-04-17,202104170LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104170LAL.html,8.27,3,5,.600,0,2,.000,0,0,0,2,2,0,0,0,0,0,6,4.3,-5,
2021-04-17,202104170LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202104170LAL.html,10.02,0,0,,0,0,,0,0,0,0,0,3,0,0,0,0,0,2.1,+2,
2021-04-17,202104170LAL,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202104170LAL.html,7.35,2,4,.500,1,2,.500,0,0,3,2,5,0,0,0,2,0,5,3.7,-2,
2021-04-17,202104170LAL,LAL,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202104170LAL.html,7.35,1,3,.333,0,0,,2,2,0,2,2,1,0,1,2,2,4,1.5,-2,1.000
2021-04-17,202104170LAL,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202104170LAL.html,4.65,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,+1,
2021-04-17,202104170LAL,LAL,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202104170LAL.html,4.65,1,2,.500,0,0,,2,2,0,1,1,2,0,0,0,0,4,4.7,+1,1.000
2021-04-17,202104170LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202104170LAL.html,5.72,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2021-04-17,202104170LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202104170LAL.html,6.0,3,6,.500,2,4,.500,1,1,0,0,0,1,0,0,0,0,9,6.7,+5,1.000
2021-04-17,202104170LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104170LAL.html,8.28,2,5,.400,1,2,.500,0,0,0,2,2,3,0,1,0,0,5,5.7,0,
2021-04-17,202104170LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202104170LAL.html,5.35,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,+4,
2021-04-17,202104170LAL,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202104170LAL.html,6.0,0,0,,0,0,,0,0,0,2,2,0,0,1,0,1,0,0.9,+5,
2021-04-17,202104170LAL,LAL,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202104170LAL.html,6.0,2,3,.667,0,0,,2,2,0,0,0,2,0,0,0,0,6,6.1,+5,1.000
2021-04-17,202104170LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202104170LAL.html,6.0,0,1,.000,0,1,.000,2,3,0,3,3,1,0,0,0,0,2,2.5,-1,.667
2021-04-17,202104170LAL,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202104170LAL.html,6.0,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.0,-1,
2021-04-17,202104170LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202104170LAL.html,3.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2021-04-17,202104170LAL,LAL,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202104170LAL.html,6.0,1,2,.500,1,2,.500,0,0,0,2,2,0,0,2,0,1,3,3.6,-1,
2021-04-17,202104170LAL,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202104170LAL.html,6.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-04-17,202104170LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202104170LAL.html,11.43,0,2,.000,0,1,.000,0,0,0,2,2,1,1,1,0,0,0,1.6,+9,
2021-04-17,202104170LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104170LAL.html,8.93,3,5,.600,0,0,,0,0,0,0,0,1,0,0,0,1,6,4.0,+7,
2021-04-17,202104170LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202104170LAL.html,9.93,2,3,.667,1,1,1.000,2,2,0,1,1,2,2,1,1,1,7,8.7,+7,1.000
2021-04-17,202104170LAL,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202104170LAL.html,8.3,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,1.0,+6,
2021-04-17,202104170LAL,LAL,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202104170LAL.html,8.33,5,6,.833,0,0,,0,0,0,2,2,0,2,0,0,1,10,10.0,+5,
2021-04-17,202104170LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202104170LAL.html,4.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-04-17,202104170LAL,LAL,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202104170LAL.html,3.67,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,1,0,2,1.6,+4,
2021-04-17,202104170LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202104170LAL.html,5.13,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,1,1,2,2.0,+4,
2021-04-17,202104170LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202104170LAL.html,7.52,0,3,.000,0,2,.000,2,2,0,2,2,0,0,0,0,0,2,0.5,-9,1.000
2021-04-17,202104170LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104170LAL.html,8.93,3,7,.429,0,2,.000,0,0,0,0,0,1,1,1,1,1,6,3.3,-4,
2021-04-17,202104170LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202104170LAL.html,7.52,0,1,.000,0,0,,0,0,1,3,4,0,0,0,0,0,0,0.9,-9,
2021-04-17,202104170LAL,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202104170LAL.html,10.15,1,6,.167,1,5,.200,0,0,2,0,2,0,0,0,1,0,3,-0.4,-4,
2021-04-17,202104170LAL,LAL,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202104170LAL.html,3.78,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,-2,.500
2021-04-17,202104170LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202104170LAL.html,7.47,1,2,.500,0,0,,0,0,0,2,2,0,0,0,1,0,2,0.6,-7,
2021-04-17,202104170LAL,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202104170LAL.html,6.33,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,1,0,2,2.1,-11,
2021-04-17,202104170LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202104170LAL.html,3.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-11,
2021-04-17,202104170LAL,LAL,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202104170LAL.html,4.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-3,
2021-04-17,202104170LAL,LAL,OT1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202104170LAL.html,4.05,2,2,1.000,0,0,,1,1,0,0,0,0,1,0,0,1,5,5.0,+9,1.000
2021-04-17,202104170LAL,LAL,OT1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104170LAL.html,5.0,0,2,.000,0,0,,2,2,0,2,2,3,0,0,1,0,2,2.3,+12,1.000
2021-04-17,202104170LAL,LAL,OT1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202104170LAL.html,5.0,1,1,1.000,1,1,1.000,1,2,0,0,0,0,0,0,0,0,4,3.3,+12,.500
2021-04-17,202104170LAL,LAL,OT1,Markieff Morris,https://www.basketball-reference.com/boxscores/202104170LAL.html,5.0,0,0,,0,0,,0,0,0,2,2,2,0,0,0,0,0,2.0,+12,
2021-04-17,202104170LAL,LAL,OT1,Andre Drummond,https://www.basketball-reference.com/boxscores/202104170LAL.html,5.0,2,3,.667,0,0,,2,2,2,2,4,0,0,0,0,0,6,6.7,+12,1.000
2021-04-17,202104170LAL,LAL,OT1,Alex Caruso,https://www.basketball-reference.com/boxscores/202104170LAL.html,0.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
