game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-18,201912180MIN,NOP,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/201912180MIN.html,4.88,0,0,,0,0,,2,2,1.000,0,4,4,0,0,0,0,0,2,3.2,+2
2019-12-18,201912180MIN,NOP,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912180MIN.html,4.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2019-12-18,201912180MIN,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/201912180MIN.html,7.43,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,3,1.5,+1
2019-12-18,201912180MIN,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912180MIN.html,5.97,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,1.6,+2
2019-12-18,201912180MIN,NOP,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201912180MIN.html,4.88,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.7,+2
2019-12-18,201912180MIN,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912180MIN.html,7.12,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,0,0,0,3,3.9,0
2019-12-18,201912180MIN,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912180MIN.html,7.68,2,4,.500,0,2,.000,1,1,1.000,0,1,1,0,0,0,2,1,5,0.9,-3
2019-12-18,201912180MIN,NOP,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912180MIN.html,12.0,2,9,.222,2,3,.667,0,0,,2,0,2,2,1,0,1,1,6,2.9,-7
2019-12-18,201912180MIN,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/201912180MIN.html,9.17,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,0
2019-12-18,201912180MIN,NOP,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/201912180MIN.html,6.77,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-3
2019-12-18,201912180MIN,NOP,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912180MIN.html,4.32,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4
2019-12-18,201912180MIN,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/201912180MIN.html,9.17,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,5,5.7,0
2019-12-18,201912180MIN,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912180MIN.html,2.83,0,3,.000,0,2,.000,0,0,,2,0,2,0,0,0,1,0,0,-1.7,-7
2019-12-18,201912180MIN,NOP,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201912180MIN.html,2.83,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-7
2019-12-18,201912180MIN,NOP,Q4,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201912180MIN.html,5.23,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-4
2019-12-18,201912180MIN,MIN,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912180MIN.html,8.4,3,5,.600,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,8,6.0,-6
2019-12-18,201912180MIN,MIN,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/201912180MIN.html,9.22,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-2
2019-12-18,201912180MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/201912180MIN.html,6.53,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
2019-12-18,201912180MIN,MIN,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912180MIN.html,7.02,2,2,1.000,1,1,1.000,2,4,.500,1,2,3,0,0,0,0,1,7,6.5,-1
2019-12-18,201912180MIN,MIN,Q1,Treveon Graham,https://www.basketball-reference.com/boxscores/201912180MIN.html,4.42,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3
2019-12-18,201912180MIN,MIN,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/201912180MIN.html,7.58,0,5,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,1,0,-3.3,-4
2019-12-18,201912180MIN,MIN,Q1,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912180MIN.html,6.38,2,2,1.000,0,0,,2,3,.667,0,1,1,1,0,0,0,0,6,6.0,-6
2019-12-18,201912180MIN,MIN,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912180MIN.html,5.47,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-7
2019-12-18,201912180MIN,MIN,Q1,Jordan Bell,https://www.basketball-reference.com/boxscores/201912180MIN.html,4.98,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,4,3.7,-6
2019-12-18,201912180MIN,MIN,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912180MIN.html,12.0,2,7,.286,2,3,.667,4,4,1.000,0,2,2,0,0,0,1,1,10,5.1,-6
2019-12-18,201912180MIN,MIN,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/201912180MIN.html,8.73,0,3,.000,0,0,,2,3,.667,0,1,1,2,0,0,0,0,2,1.2,+1
2019-12-18,201912180MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/201912180MIN.html,7.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
2019-12-18,201912180MIN,MIN,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912180MIN.html,7.08,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,0,1,4,4.0,-4
2019-12-18,201912180MIN,MIN,Q2,Treveon Graham,https://www.basketball-reference.com/boxscores/201912180MIN.html,4.92,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-2
2019-12-18,201912180MIN,MIN,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/201912180MIN.html,7.08,2,5,.400,2,4,.500,1,2,.500,2,0,2,0,2,0,1,0,7,6.3,-4
2019-12-18,201912180MIN,MIN,Q2,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912180MIN.html,3.27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7
2019-12-18,201912180MIN,MIN,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912180MIN.html,4.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2019-12-18,201912180MIN,MIN,Q2,Noah Vonleh,https://www.basketball-reference.com/boxscores/201912180MIN.html,4.92,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,1,0,2,2.4,-2
2019-12-18,201912180MIN,MIN,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912180MIN.html,9.52,2,4,.500,0,0,,1,3,.333,1,2,3,0,2,0,2,2,5,2.7,+1
2019-12-18,201912180MIN,MIN,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/201912180MIN.html,7.25,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-1.8,-4
2019-12-18,201912180MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/201912180MIN.html,7.12,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.8,0
2019-12-18,201912180MIN,MIN,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912180MIN.html,4.57,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,-1
2019-12-18,201912180MIN,MIN,Q3,Treveon Graham,https://www.basketball-reference.com/boxscores/201912180MIN.html,4.88,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,-2
2019-12-18,201912180MIN,MIN,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/201912180MIN.html,4.57,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,-1
2019-12-18,201912180MIN,MIN,Q3,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912180MIN.html,7.43,1,5,.200,0,3,.000,0,0,,0,0,0,3,0,1,0,0,2,1.7,-1
2019-12-18,201912180MIN,MIN,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912180MIN.html,7.43,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,1,0,0,0,3,1.5,-1
2019-12-18,201912180MIN,MIN,Q3,Noah Vonleh,https://www.basketball-reference.com/boxscores/201912180MIN.html,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2019-12-18,201912180MIN,MIN,Q3,Jordan Bell,https://www.basketball-reference.com/boxscores/201912180MIN.html,5.8,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.0,0
2019-12-18,201912180MIN,MIN,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912180MIN.html,12.0,2,7,.286,0,3,.000,0,0,,1,0,1,0,0,0,1,0,4,-0.4,+7
2019-12-18,201912180MIN,MIN,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/201912180MIN.html,8.55,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,0,0,3,4.1,+12
2019-12-18,201912180MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/201912180MIN.html,4.02,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+8
2019-12-18,201912180MIN,MIN,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912180MIN.html,5.65,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,+1
2019-12-18,201912180MIN,MIN,Q4,Treveon Graham,https://www.basketball-reference.com/boxscores/201912180MIN.html,7.98,2,2,1.000,1,1,1.000,0,2,.000,0,3,3,0,0,0,0,2,5,3.7,-1
2019-12-18,201912180MIN,MIN,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/201912180MIN.html,10.42,1,3,.333,0,2,.000,1,1,1.000,0,2,2,2,1,1,0,1,3,4.6,+14
2019-12-18,201912180MIN,MIN,Q4,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912180MIN.html,3.45,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-5
2019-12-18,201912180MIN,MIN,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912180MIN.html,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2019-12-18,201912180MIN,MIN,Q4,Noah Vonleh,https://www.basketball-reference.com/boxscores/201912180MIN.html,6.35,2,3,.667,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,5,4.0,+6
