game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-06,202312060DAL,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312060DAL.html,12.0,2,5,.400,1,3,.333,2,2,0,0,0,0,1,0,0,0,7,5.3,-15,1.000
2023-12-06,202312060DAL,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312060DAL.html,5.35,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,
2023-12-06,202312060DAL,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202312060DAL.html,5.35,3,4,.750,0,0,,0,0,1,1,2,0,0,0,0,1,6,5.0,-8,
2023-12-06,202312060DAL,UTA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202312060DAL.html,5.35,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,3,0,-2.3,-8,
2023-12-06,202312060DAL,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202312060DAL.html,6.65,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,-7,
2023-12-06,202312060DAL,UTA,Q4,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202312060DAL.html,6.65,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-7,
2023-12-06,202312060DAL,UTA,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202312060DAL.html,6.65,1,5,.200,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-0.8,-7,
2023-12-06,202312060DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202312060DAL.html,7.95,6,8,.750,4,5,.800,0,0,2,3,5,5,0,0,0,0,16,18.6,+10,
2023-12-06,202312060DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202312060DAL.html,9.3,5,5,1.000,1,1,1.000,0,0,0,2,2,2,1,0,1,0,11,11.5,+10,
2023-12-06,202312060DAL,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202312060DAL.html,8.72,0,4,.000,0,3,.000,0,0,0,3,3,3,0,0,0,1,0,-0.2,+10,
2023-12-06,202312060DAL,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312060DAL.html,8.58,2,2,1.000,0,0,,0,1,0,0,0,0,0,1,0,1,4,3.3,+10,.000
2023-12-06,202312060DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312060DAL.html,7.95,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,0,0,1.0,+10,
2023-12-06,202312060DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312060DAL.html,7.33,3,7,.429,2,5,.400,1,2,0,1,1,0,0,0,0,0,9,5.2,+2,.500
2023-12-06,202312060DAL,DAL,Q1,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202312060DAL.html,3.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-12-06,202312060DAL,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202312060DAL.html,2.7,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,+1,
2023-12-06,202312060DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202312060DAL.html,4.05,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2023-12-06,202312060DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202312060DAL.html,12.0,4,9,.444,2,5,.400,3,5,0,5,5,5,1,0,2,1,13,11.1,+12,.600
2023-12-06,202312060DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202312060DAL.html,7.5,2,5,.400,1,4,.250,0,0,0,0,0,1,0,0,0,0,5,3.0,+4,
2023-12-06,202312060DAL,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202312060DAL.html,6.2,0,0,,0,0,,0,0,0,2,2,2,2,0,0,0,0,4.0,+11,
2023-12-06,202312060DAL,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312060DAL.html,7.83,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+12,
2023-12-06,202312060DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312060DAL.html,8.83,5,5,1.000,0,0,,0,0,0,1,1,1,0,1,0,1,10,9.8,+9,
2023-12-06,202312060DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312060DAL.html,4.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-12-06,202312060DAL,DAL,Q2,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202312060DAL.html,5.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2023-12-06,202312060DAL,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202312060DAL.html,4.5,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+8,
2023-12-06,202312060DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202312060DAL.html,3.17,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+3,
2023-12-06,202312060DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202312060DAL.html,12.0,4,8,.500,0,2,.000,3,3,0,0,0,1,0,0,2,1,11,5.3,+12,1.000
2023-12-06,202312060DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202312060DAL.html,10.38,4,6,.667,2,2,1.000,0,0,0,1,1,1,2,0,0,2,10,9.6,+12,
2023-12-06,202312060DAL,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202312060DAL.html,5.47,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,+11,
2023-12-06,202312060DAL,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312060DAL.html,8.5,1,2,.500,1,2,.500,3,4,1,3,4,1,1,1,0,2,6,7.8,+6,.750
2023-12-06,202312060DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312060DAL.html,7.32,0,0,,0,0,,0,0,1,2,3,0,0,0,0,1,0,0.9,+7,
2023-12-06,202312060DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312060DAL.html,6.53,1,4,.250,1,4,.250,0,0,1,0,1,1,0,0,0,1,3,1.6,+1,
2023-12-06,202312060DAL,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202312060DAL.html,5.12,1,1,1.000,1,1,1.000,0,0,0,1,1,2,1,0,0,0,3,5.4,+6,
2023-12-06,202312060DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202312060DAL.html,4.68,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+5,
2023-12-06,202312060DAL,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202312060DAL.html,5.35,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,+8,
2023-12-06,202312060DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312060DAL.html,3.85,1,3,.333,1,3,.333,2,2,0,2,2,1,0,0,0,0,5,4.6,+5,1.000
2023-12-06,202312060DAL,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202312060DAL.html,12.0,2,4,.500,1,2,.500,1,2,1,3,4,2,0,0,0,1,6,6.2,+15,.500
2023-12-06,202312060DAL,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202312060DAL.html,6.37,2,3,.667,1,1,1.000,0,0,0,0,0,0,1,0,0,0,5,4.7,+11,
2023-12-06,202312060DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202312060DAL.html,6.37,1,1,1.000,0,0,,0,0,0,1,1,2,1,0,0,1,2,4.0,+11,
2023-12-06,202312060DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312060DAL.html,8.15,3,7,.429,2,4,.500,0,0,2,1,3,4,0,0,1,1,8,7.4,+10,
2023-12-06,202312060DAL,DAL,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202312060DAL.html,6.65,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,+7,
2023-12-06,202312060DAL,DAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202312060DAL.html,5.63,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,+4,
2023-12-06,202312060DAL,DAL,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202312060DAL.html,5.63,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,1,0,2,1.4,+4,
