game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-06,202304060UTA,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202304060UTA.html,8.67,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,0,6,4.4,-1
2023-04-06,202304060UTA,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202304060UTA.html,6.78,2,4,.500,1,3,.333,0,0,,1,0,1,0,1,0,0,0,5,4.7,-1
2023-04-06,202304060UTA,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202304060UTA.html,4.33,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,+2
2023-04-06,202304060UTA,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202304060UTA.html,7.67,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,2,0,0,0,2,5.0,+3
2023-04-06,202304060UTA,OKC,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202304060UTA.html,5.22,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,0,2,3.0,+6
2023-04-06,202304060UTA,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202304060UTA.html,3.78,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+5
2023-04-06,202304060UTA,OKC,Q3,Lindy Waters III,https://www.basketball-reference.com/boxscores/202304060UTA.html,3.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2023-04-06,202304060UTA,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202304060UTA.html,7.58,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,1.9,+7
2023-04-06,202304060UTA,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202304060UTA.html,10.4,2,4,.500,1,2,.500,0,0,,0,3,3,3,0,0,1,3,5,3.8,+10
2023-04-06,202304060UTA,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202304060UTA.html,2.82,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+3
2023-04-06,202304060UTA,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202304060UTA.html,2.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5
2023-04-06,202304060UTA,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202304060UTA.html,10.4,4,5,.800,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,1,11,10.4,+10
2023-04-06,202304060UTA,OKC,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202304060UTA.html,8.25,3,6,.500,1,1,1.000,2,2,1.000,2,3,5,0,0,1,0,0,9,9.0,+5
2023-04-06,202304060UTA,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202304060UTA.html,4.18,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,+2
2023-04-06,202304060UTA,OKC,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202304060UTA.html,6.22,1,2,.500,1,2,.500,0,0,,1,0,1,0,1,0,0,0,3,3.7,+8
2023-04-06,202304060UTA,OKC,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202304060UTA.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-04-06,202304060UTA,OKC,Q4,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202304060UTA.html,1.6,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2023-04-06,202304060UTA,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202304060UTA.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-04-06,202304060UTA,OKC,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202304060UTA.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-04-06,202304060UTA,OKC,Q4,Olivier Sarr,https://www.basketball-reference.com/boxscores/202304060UTA.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-04-06,202304060UTA,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202304060UTA.html,8.1,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,5,6.1,-6
2023-04-06,202304060UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202304060UTA.html,7.08,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,1,4,2.6,-4
2023-04-06,202304060UTA,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202304060UTA.html,8.78,1,6,.167,0,4,.000,1,2,.500,0,1,1,0,0,0,1,1,3,-2.3,-1
2023-04-06,202304060UTA,UTA,Q1,Luka Šamanić,https://www.basketball-reference.com/boxscores/202304060UTA.html,7.08,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,0.5,-4
2023-04-06,202304060UTA,UTA,Q1,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202304060UTA.html,4.88,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,4,5.4,0
2023-04-06,202304060UTA,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202304060UTA.html,7.12,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,4.0,-7
2023-04-06,202304060UTA,UTA,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202304060UTA.html,7.12,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-7
2023-04-06,202304060UTA,UTA,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202304060UTA.html,4.92,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,0.5,-3
2023-04-06,202304060UTA,UTA,Q1,Johnny Juzang,https://www.basketball-reference.com/boxscores/202304060UTA.html,4.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
2023-04-06,202304060UTA,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202304060UTA.html,7.97,2,2,1.000,0,0,,2,2,1.000,0,4,4,2,0,0,1,1,6,6.6,+13
2023-04-06,202304060UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202304060UTA.html,9.18,3,4,.750,0,0,,4,4,1.000,1,2,3,2,1,0,2,1,10,9.7,+4
2023-04-06,202304060UTA,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202304060UTA.html,9.18,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,0.9,+4
2023-04-06,202304060UTA,UTA,Q2,Luka Šamanić,https://www.basketball-reference.com/boxscores/202304060UTA.html,5.63,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,+12
2023-04-06,202304060UTA,UTA,Q2,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202304060UTA.html,5.87,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-8
2023-04-06,202304060UTA,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202304060UTA.html,6.38,0,4,.000,0,3,.000,0,0,,1,0,1,0,0,0,1,0,0,-3.1,-4
2023-04-06,202304060UTA,UTA,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202304060UTA.html,6.13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.9,+12
2023-04-06,202304060UTA,UTA,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202304060UTA.html,4.53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9
2023-04-06,202304060UTA,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202304060UTA.html,2.3,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-4
2023-04-06,202304060UTA,UTA,Q2,Micah Potter,https://www.basketball-reference.com/boxscores/202304060UTA.html,2.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2023-04-06,202304060UTA,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202304060UTA.html,7.3,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,2,2,4,2.6,-2
2023-04-06,202304060UTA,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202304060UTA.html,8.22,1,2,.500,0,1,.000,0,0,,1,4,5,3,0,0,1,0,2,4.0,0
2023-04-06,202304060UTA,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202304060UTA.html,9.03,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,0.5,-5
2023-04-06,202304060UTA,UTA,Q3,Luka Šamanić,https://www.basketball-reference.com/boxscores/202304060UTA.html,8.67,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,1.7,+1
2023-04-06,202304060UTA,UTA,Q3,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202304060UTA.html,6.78,4,4,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,8,5.8,+1
2023-04-06,202304060UTA,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202304060UTA.html,7.67,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,-1.0,-3
2023-04-06,202304060UTA,UTA,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202304060UTA.html,5.22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
2023-04-06,202304060UTA,UTA,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202304060UTA.html,3.78,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
2023-04-06,202304060UTA,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202304060UTA.html,3.33,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-6
2023-04-06,202304060UTA,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202304060UTA.html,11.3,3,3,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,7,7.4,-4
2023-04-06,202304060UTA,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202304060UTA.html,7.92,0,0,,0,0,,0,2,.000,0,4,4,1,0,0,3,0,0,-1.9,-9
2023-04-06,202304060UTA,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202304060UTA.html,3.65,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5
2023-04-06,202304060UTA,UTA,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202304060UTA.html,9.18,0,2,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,-5
2023-04-06,202304060UTA,UTA,Q4,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202304060UTA.html,7.58,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-7
2023-04-06,202304060UTA,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202304060UTA.html,4.08,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,4,4.3,+1
2023-04-06,202304060UTA,UTA,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202304060UTA.html,2.82,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2023-04-06,202304060UTA,UTA,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202304060UTA.html,6.9,0,3,.000,0,2,.000,1,2,.500,0,0,0,2,0,0,1,0,1,-1.1,-2
2023-04-06,202304060UTA,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202304060UTA.html,4.97,3,4,.750,1,2,.500,0,0,,0,0,0,0,1,0,0,0,7,6.4,-8
2023-04-06,202304060UTA,UTA,Q4,Micah Potter,https://www.basketball-reference.com/boxscores/202304060UTA.html,1.6,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
