game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-12,202104120DAL,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104120DAL.html,10.58,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,0,1,2,4.0,+1
2021-04-12,202104120DAL,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202104120DAL.html,10.58,2,3,.667,0,1,.000,0,1,.000,1,3,4,0,1,0,1,0,4,3.9,+1
2021-04-12,202104120DAL,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104120DAL.html,10.58,4,7,.571,3,6,.500,0,0,,0,1,1,1,1,0,1,1,11,8.3,+1
2021-04-12,202104120DAL,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202104120DAL.html,9.7,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,-4
2021-04-12,202104120DAL,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202104120DAL.html,2.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
2021-04-12,202104120DAL,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202104120DAL.html,1.42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2021-04-12,202104120DAL,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202104120DAL.html,1.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-04-12,202104120DAL,PHI,Q4,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202104120DAL.html,1.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-04-12,202104120DAL,PHI,Q4,Mason Jones,https://www.basketball-reference.com/boxscores/202104120DAL.html,1.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-04-12,202104120DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104120DAL.html,9.78,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,1,6,4.2,-2
2021-04-12,202104120DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202104120DAL.html,7.57,3,5,.600,1,1,1.000,4,4,1.000,1,1,2,1,0,1,0,0,11,11.1,-3
2021-04-12,202104120DAL,DAL,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202104120DAL.html,8.77,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,-3
2021-04-12,202104120DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104120DAL.html,10.38,1,4,.250,0,1,.000,1,2,.500,0,0,0,1,1,0,1,0,3,0.9,-1
2021-04-12,202104120DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202104120DAL.html,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2
2021-04-12,202104120DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104120DAL.html,6.05,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,2,1,3,0.5,-4
2021-04-12,202104120DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202104120DAL.html,2.22,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,-2
2021-04-12,202104120DAL,DAL,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/202104120DAL.html,3.23,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2021-04-12,202104120DAL,DAL,Q1,Nicolò Melli,https://www.basketball-reference.com/boxscores/202104120DAL.html,6.17,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-4
2021-04-12,202104120DAL,DAL,Q1,Boban Marjanović,https://www.basketball-reference.com/boxscores/202104120DAL.html,3.83,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-2
2021-04-12,202104120DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104120DAL.html,8.92,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,-7
2021-04-12,202104120DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202104120DAL.html,8.52,3,5,.600,0,2,.000,3,4,.750,0,0,0,1,1,0,1,0,9,7.0,-8
2021-04-12,202104120DAL,DAL,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202104120DAL.html,8.08,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,-10
2021-04-12,202104120DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104120DAL.html,5.73,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-3
2021-04-12,202104120DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202104120DAL.html,2.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
2021-04-12,202104120DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104120DAL.html,7.75,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,-2
2021-04-12,202104120DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202104120DAL.html,4.72,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-2
2021-04-12,202104120DAL,DAL,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202104120DAL.html,3.08,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1
2021-04-12,202104120DAL,DAL,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/202104120DAL.html,0.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-04-12,202104120DAL,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202104120DAL.html,3.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-5
2021-04-12,202104120DAL,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202104120DAL.html,2.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2021-04-12,202104120DAL,DAL,Q2,Boban Marjanović,https://www.basketball-reference.com/boxscores/202104120DAL.html,3.8,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,2,2,1.8,-1
2021-04-12,202104120DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104120DAL.html,10.5,2,5,.400,0,3,.000,0,0,,3,2,5,1,0,0,0,1,4,4.3,-8
2021-04-12,202104120DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202104120DAL.html,10.5,3,8,.375,0,3,.000,1,1,1.000,1,1,2,1,0,0,2,0,7,2.3,-8
2021-04-12,202104120DAL,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202104120DAL.html,6.03,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-3
2021-04-12,202104120DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104120DAL.html,7.53,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,0,0,6,4.7,-2
2021-04-12,202104120DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202104120DAL.html,9.48,1,2,.500,1,2,.500,0,0,,1,2,3,0,1,0,0,1,3,3.9,-2
2021-04-12,202104120DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104120DAL.html,5.97,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4
2021-04-12,202104120DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202104120DAL.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2021-04-12,202104120DAL,DAL,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/202104120DAL.html,5.97,0,2,.000,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,0,1,-0.4,-4
2021-04-12,202104120DAL,DAL,Q3,Nicolò Melli,https://www.basketball-reference.com/boxscores/202104120DAL.html,2.52,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-5
2021-04-12,202104120DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104120DAL.html,5.43,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-2
2021-04-12,202104120DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202104120DAL.html,6.43,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,0,5,3.7,+2
2021-04-12,202104120DAL,DAL,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202104120DAL.html,8.17,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+2
2021-04-12,202104120DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104120DAL.html,6.97,3,4,.750,0,1,.000,0,0,,0,3,3,1,0,0,0,1,6,5.6,0
2021-04-12,202104120DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104120DAL.html,1.53,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2
2021-04-12,202104120DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202104120DAL.html,5.4,0,1,.000,0,1,.000,0,0,,0,3,3,1,2,0,2,0,0,0.9,+3
2021-04-12,202104120DAL,DAL,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/202104120DAL.html,1.53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2021-04-12,202104120DAL,DAL,Q4,Nicolò Melli,https://www.basketball-reference.com/boxscores/202104120DAL.html,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2021-04-12,202104120DAL,DAL,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202104120DAL.html,6.6,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
2021-04-12,202104120DAL,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202104120DAL.html,5.03,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,+1
2021-04-12,202104120DAL,DAL,Q4,Tyler Bey,https://www.basketball-reference.com/boxscores/202104120DAL.html,5.03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
2021-04-12,202104120DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202104120DAL.html,4.03,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,-3
2021-04-12,202104120DAL,DAL,Q4,Nate Hinton,https://www.basketball-reference.com/boxscores/202104120DAL.html,2.3,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-3
