game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-23,202110230TOR,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202110230TOR.html,3.6,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+3
2021-10-23,202110230TOR,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202110230TOR.html,3.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-10-23,202110230TOR,DAL,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202110230TOR.html,3.42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2021-10-23,202110230TOR,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202110230TOR.html,9.02,2,6,.333,0,2,.000,0,0,,0,1,1,3,0,0,1,3,4,0.8,+1
2021-10-23,202110230TOR,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202110230TOR.html,12.0,5,7,.714,3,4,.750,0,0,,0,1,1,1,0,0,0,2,13,10.3,+6
2021-10-23,202110230TOR,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202110230TOR.html,12.0,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,2,3,3.2,+6
2021-10-23,202110230TOR,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202110230TOR.html,5.58,2,3,.667,0,1,.000,0,1,.000,0,2,2,1,0,0,0,1,4,3.2,+3
2021-10-23,202110230TOR,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202110230TOR.html,6.42,0,0,,0,0,,0,0,,1,0,1,1,1,1,0,1,0,2.7,+3
2021-10-23,202110230TOR,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202110230TOR.html,4.4,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.8,+1
2021-10-23,202110230TOR,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202110230TOR.html,5.63,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+4
2021-10-23,202110230TOR,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202110230TOR.html,4.95,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+6
2021-10-23,202110230TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202110230TOR.html,7.98,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,1,2,3,2.9,+10
2021-10-23,202110230TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202110230TOR.html,9.0,2,5,.400,1,2,.500,0,0,,0,3,3,0,1,1,0,0,5,4.9,+11
2021-10-23,202110230TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202110230TOR.html,7.25,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,+12
2021-10-23,202110230TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202110230TOR.html,9.73,5,6,.833,2,3,.667,0,0,,0,2,2,0,1,2,1,1,12,11.4,+9
2021-10-23,202110230TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202110230TOR.html,9.52,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,0,2,2,0.5,+10
2021-10-23,202110230TOR,TOR,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202110230TOR.html,4.75,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,1,0,3,2.4,-5
2021-10-23,202110230TOR,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202110230TOR.html,4.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2021-10-23,202110230TOR,TOR,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202110230TOR.html,4.75,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-5
2021-10-23,202110230TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202110230TOR.html,2.27,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-2
2021-10-23,202110230TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202110230TOR.html,9.88,2,8,.250,1,5,.200,0,0,,0,1,1,2,0,0,0,0,5,1.9,+4
2021-10-23,202110230TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202110230TOR.html,9.35,1,4,.250,1,3,.333,2,2,1.000,1,0,1,0,0,0,1,0,5,2.3,-1
2021-10-23,202110230TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202110230TOR.html,7.68,1,3,.333,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,1,3,2.2,+1
2021-10-23,202110230TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202110230TOR.html,5.43,3,4,.750,2,2,1.000,0,0,,0,1,1,0,1,0,1,2,8,5.9,+3
2021-10-23,202110230TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202110230TOR.html,2.82,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+1
2021-10-23,202110230TOR,TOR,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202110230TOR.html,6.53,0,0,,0,0,,1,2,.500,0,4,4,1,1,0,0,1,1,3.1,-2
2021-10-23,202110230TOR,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202110230TOR.html,4.32,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,3.4,-2
2021-10-23,202110230TOR,TOR,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202110230TOR.html,4.77,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-5
2021-10-23,202110230TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202110230TOR.html,5.75,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,2,1,0,0,-0.4,-6
2021-10-23,202110230TOR,TOR,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/202110230TOR.html,3.47,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+2
2021-10-23,202110230TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202110230TOR.html,12.0,4,6,.667,0,2,.000,1,2,.500,0,2,2,1,0,0,2,2,9,4.5,-8
2021-10-23,202110230TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202110230TOR.html,6.65,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
2021-10-23,202110230TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202110230TOR.html,6.42,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-4
2021-10-23,202110230TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202110230TOR.html,9.67,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-13
2021-10-23,202110230TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202110230TOR.html,7.72,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,0,0,1,5,4.6,-3
2021-10-23,202110230TOR,TOR,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202110230TOR.html,6.1,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-2
2021-10-23,202110230TOR,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202110230TOR.html,6.1,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.7,-2
2021-10-23,202110230TOR,TOR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202110230TOR.html,5.35,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,0
2021-10-23,202110230TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202110230TOR.html,9.02,1,1,1.000,0,0,,1,3,.333,0,1,1,0,0,0,0,0,3,2.2,-1
2021-10-23,202110230TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202110230TOR.html,10.67,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5,-4
2021-10-23,202110230TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202110230TOR.html,12.0,2,3,.667,0,0,,1,2,.500,2,5,7,0,0,0,1,1,5,4.8,-6
2021-10-23,202110230TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202110230TOR.html,7.05,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,0
2021-10-23,202110230TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202110230TOR.html,9.52,3,5,.600,0,1,.000,4,5,.800,0,2,2,1,0,0,0,1,10,8.2,-1
2021-10-23,202110230TOR,TOR,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202110230TOR.html,1.33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2021-10-23,202110230TOR,TOR,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202110230TOR.html,2.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2021-10-23,202110230TOR,TOR,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202110230TOR.html,4.95,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
2021-10-23,202110230TOR,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202110230TOR.html,2.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
