game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-15,202105150MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202105150MIN.html,4.1,1,1,1.000,0,0,,1,2,1,1,2,0,0,0,0,1,3,2.9,-5,.500
2021-05-15,202105150MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202105150MIN.html,4.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-5,
2021-05-15,202105150MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202105150MIN.html,8.78,2,4,.500,1,2,.500,2,2,0,2,2,1,1,0,1,1,7,5.9,-2,1.000
2021-05-15,202105150MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202105150MIN.html,8.78,1,3,.333,0,2,.000,4,4,1,3,4,0,0,0,0,1,6,5.5,-2,1.000
2021-05-15,202105150MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202105150MIN.html,8.05,1,2,.500,0,1,.000,1,2,1,0,1,2,0,0,2,0,3,1.7,+1,.500
2021-05-15,202105150MIN,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202105150MIN.html,5.78,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,-1,
2021-05-15,202105150MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202105150MIN.html,4.62,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,3,2,0.5,0,
2021-05-15,202105150MIN,MIN,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202105150MIN.html,6.22,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+5,
2021-05-15,202105150MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202105150MIN.html,3.22,1,2,.500,0,0,,1,2,1,0,1,2,0,1,1,0,3,3.4,+6,.500
2021-05-15,202105150MIN,MIN,Q3,Jake Layman,https://www.basketball-reference.com/boxscores/202105150MIN.html,3.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2021-05-15,202105150MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202105150MIN.html,3.95,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,+3,
2021-05-15,202105150MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202105150MIN.html,7.38,0,0,,0,0,,2,4,1,2,3,0,0,1,0,0,2,3.2,+4,.500
2021-05-15,202105150MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202105150MIN.html,7.97,4,7,.571,0,3,.000,3,3,0,0,0,2,1,0,0,0,11,10.1,+2,1.000
2021-05-15,202105150MIN,MIN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202105150MIN.html,4.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-3,
2021-05-15,202105150MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202105150MIN.html,10.87,3,7,.429,0,1,.000,1,3,3,0,3,0,1,2,0,2,7,6.2,+5,.333
2021-05-15,202105150MIN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202105150MIN.html,9.1,2,3,.667,0,0,,0,0,3,0,3,0,1,0,0,1,4,5.4,-4,
2021-05-15,202105150MIN,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202105150MIN.html,12.0,2,5,.400,1,3,.333,0,0,0,1,1,0,0,0,0,1,5,2.2,-1,
2021-05-15,202105150MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202105150MIN.html,4.03,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-3,
2021-05-15,202105150MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202105150MIN.html,1.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-05-15,202105150MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202105150MIN.html,10.58,2,5,.400,1,4,.250,2,2,1,1,2,1,1,0,0,0,7,7.0,+1,1.000
