game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-26,202304260MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202304260MIL.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-04-26,202304260MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202304260MIL.html,9.5,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,3,0,0,0,0,7,8.8,+12
2023-04-26,202304260MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202304260MIL.html,9.78,4,4,1.000,1,1,1.000,1,3,.333,1,3,4,0,0,0,0,0,10,9.6,+5
2023-04-26,202304260MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202304260MIL.html,7.23,2,3,.667,0,0,,4,10,.400,2,3,5,0,0,0,2,0,8,4.6,+2
2023-04-26,202304260MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202304260MIL.html,8.02,0,5,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,1,0,-3.6,+2
2023-04-26,202304260MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202304260MIL.html,5.62,0,2,.000,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,0,1,1.3,+7
2023-04-26,202304260MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202304260MIL.html,4.43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+1
2023-04-26,202304260MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202304260MIL.html,4.47,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+10
2023-04-26,202304260MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202304260MIL.html,6.18,3,3,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,3,7,5.9,+7
2023-04-26,202304260MIL,MIL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202304260MIL.html,4.47,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+2
2023-04-26,202304260MIL,MIL,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202304260MIL.html,0.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-04-26,202304260MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202304260MIL.html,12.0,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,0,1,2,2.2,+10
2023-04-26,202304260MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202304260MIL.html,9.87,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,1,0,6,5.0,+10
2023-04-26,202304260MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202304260MIL.html,8.47,5,7,.714,0,0,,0,0,,1,1,2,2,0,0,0,0,10,9.5,+2
2023-04-26,202304260MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202304260MIL.html,9.65,4,7,.571,3,4,.750,0,0,,0,1,1,3,0,0,1,1,11,8.7,+6
2023-04-26,202304260MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202304260MIL.html,8.75,1,2,.500,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,2,4,3.2,+2
2023-04-26,202304260MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202304260MIL.html,4.03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
2023-04-26,202304260MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202304260MIL.html,5.38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+8
2023-04-26,202304260MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202304260MIL.html,1.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2023-04-26,202304260MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202304260MIL.html,9.12,1,1,1.000,1,1,1.000,4,6,.667,0,1,1,0,0,0,1,0,7,5.2,-11
2023-04-26,202304260MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202304260MIL.html,11.18,0,1,.000,0,1,.000,0,0,,1,2,3,0,1,0,1,2,0,-0.2,-18
2023-04-26,202304260MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202304260MIL.html,12.0,1,9,.111,0,1,.000,2,5,.400,0,6,6,1,0,0,2,1,4,-3.0,-16
2023-04-26,202304260MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202304260MIL.html,9.52,0,4,.000,0,2,.000,2,2,1.000,1,1,2,0,0,0,1,2,2,-1.6,-14
2023-04-26,202304260MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202304260MIL.html,2.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-04-26,202304260MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202304260MIL.html,5.6,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-11
2023-04-26,202304260MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202304260MIL.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2023-04-26,202304260MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202304260MIL.html,5.4,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-9
2023-04-26,202304260MIL,MIL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202304260MIL.html,3.45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2023-04-26,202304260MIL,MIL,OT1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202304260MIL.html,5.0,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2023-04-26,202304260MIL,MIL,OT1,Brook Lopez,https://www.basketball-reference.com/boxscores/202304260MIL.html,4.33,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-4
2023-04-26,202304260MIL,MIL,OT1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202304260MIL.html,5.0,2,3,.667,0,0,,1,4,.250,1,4,5,0,0,0,1,1,5,3.0,-2
2023-04-26,202304260MIL,MIL,OT1,Khris Middleton,https://www.basketball-reference.com/boxscores/202304260MIL.html,5.0,0,1,.000,0,1,.000,3,3,1.000,0,1,1,1,0,0,0,0,3,3.3,-2
2023-04-26,202304260MIL,MIL,OT1,Grayson Allen,https://www.basketball-reference.com/boxscores/202304260MIL.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-04-26,202304260MIL,MIL,OT1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202304260MIL.html,4.33,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4
2023-04-26,202304260MIL,MIL,OT1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202304260MIL.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
