game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-14,202402140BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202402140BOS.html,29:07,.778,.778,.889,.000,0.0,17.5,10.1,7.5,1.8,0.0,0.0,14.2,163,95,8.0
2024-02-14,202402140BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202402140BOS.html,28:23,.549,.500,.438,.313,4.8,21.6,14.4,37.9,0.0,0.0,5.2,31.1,138,98,6.6
2024-02-14,202402140BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202402140BOS.html,27:46,.800,.781,.625,.125,0.0,18.4,10.5,19.9,1.9,0.0,10.6,31.3,147,94,12.0
2024-02-14,202402140BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202402140BOS.html,24:04,.500,.500,.667,.000,5.7,12.7,9.7,19.9,0.0,0.0,0.0,5.7,173,100,2.9
2024-02-14,202402140BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202402140BOS.html,16:07,.833,.833,.444,.000,0.0,31.7,18.2,8.7,0.0,6.0,10.0,28.6,141,91,14.5
2024-02-14,202402140BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202402140BOS.html,31:44,.875,.875,.563,.000,4.3,9.7,7.4,12.8,0.0,0.0,0.0,23.2,179,101,13.8
2024-02-14,202402140BOS,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202402140BOS.html,19:32,.671,.583,.500,.833,0.0,20.9,12.0,27.5,2.7,0.0,0.0,19.3,166,92,13.0
2024-02-14,202402140BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202402140BOS.html,18:33,.800,.800,.000,.000,29.6,22.0,25.2,18.6,2.8,15.5,0.0,12.4,195,78,19.0
2024-02-14,202402140BOS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202402140BOS.html,18:10,.000,.000,.667,.000,7.5,22.5,16.1,0.0,2.9,5.3,40.0,12.7,22,86,-13.7
2024-02-14,202402140BOS,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202402140BOS.html,13:21,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,10.3,63,103,-12.7
2024-02-14,202402140BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202402140BOS.html,13:13,.667,.667,.000,.000,20.8,15.5,17.7,0.0,4.0,0.0,14.3,24.4,125,90,-5.1
