game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-16,202203160HOU,PHO,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203160HOU.html,2.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-03-16,202203160HOU,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202203160HOU.html,4.4,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2022-03-16,202203160HOU,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202203160HOU.html,5.48,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,2,0,-0.1,+5,
2022-03-16,202203160HOU,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202203160HOU.html,5.02,1,3,.333,0,0,,0,0,0,1,1,0,0,0,1,0,2,-0.4,-7,
2022-03-16,202203160HOU,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203160HOU.html,11.4,2,4,.500,1,2,.500,1,2,0,0,0,0,0,0,1,1,6,2.2,+11,.500
2022-03-16,202203160HOU,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202203160HOU.html,12.0,6,9,.667,3,6,.500,0,0,0,0,0,2,0,0,1,0,15,11.5,+12,
2022-03-16,202203160HOU,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202203160HOU.html,8.4,3,3,1.000,1,1,1.000,1,1,0,3,3,1,0,1,0,1,8,9.0,+10,1.000
2022-03-16,202203160HOU,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202203160HOU.html,8.18,1,3,.333,0,2,.000,0,0,0,2,2,6,0,0,1,0,2,4.1,+10,
2022-03-16,202203160HOU,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203160HOU.html,8.18,1,3,.333,0,0,,0,0,1,1,2,0,0,0,0,1,2,0.9,+10,
2022-03-16,202203160HOU,PHO,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203160HOU.html,3.82,0,0,,0,0,,0,0,0,1,1,2,1,0,0,1,0,2.3,+2,
2022-03-16,202203160HOU,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202203160HOU.html,3.6,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+2,
2022-03-16,202203160HOU,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202203160HOU.html,0.58,0,0,,0,0,,1,2,1,0,1,0,0,0,0,0,1,1.3,+1,.500
2022-03-16,202203160HOU,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202203160HOU.html,3.82,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+2,
2022-03-16,202203160HOU,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203160HOU.html,11.33,3,6,.500,1,3,.333,0,0,0,0,0,1,1,0,0,0,7,5.7,+2,
2022-03-16,202203160HOU,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202203160HOU.html,5.92,3,5,.600,2,3,.667,0,0,0,1,1,2,0,0,0,0,8,7.4,+4,
2022-03-16,202203160HOU,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202203160HOU.html,11.33,1,1,1.000,1,1,1.000,0,0,1,2,3,0,0,0,0,2,3,3.2,+2,
2022-03-16,202203160HOU,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202203160HOU.html,6.83,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,2,0,0.2,+5,
2022-03-16,202203160HOU,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203160HOU.html,6.83,3,4,.750,0,0,,0,0,1,2,3,0,0,0,0,1,6,5.3,+5,
2022-03-16,202203160HOU,PHO,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203160HOU.html,5.15,0,1,.000,0,0,,0,0,0,1,1,3,0,0,0,1,0,1.3,-1,
2022-03-16,202203160HOU,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202203160HOU.html,4.5,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,0,4,3.7,-3,
2022-03-16,202203160HOU,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202203160HOU.html,6.07,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,1,0,6,3.7,0,
2022-03-16,202203160HOU,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202203160HOU.html,0.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-03-16,202203160HOU,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202203160HOU.html,0.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-03-16,202203160HOU,PHO,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202203160HOU.html,0.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-03-16,202203160HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202203160HOU.html,12.0,3,6,.500,2,3,.667,0,0,0,2,2,1,0,0,0,0,8,6.3,-4,
2022-03-16,202203160HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203160HOU.html,12.0,2,6,.333,2,4,.500,0,0,1,1,2,5,0,0,1,0,6,6.1,-4,
2022-03-16,202203160HOU,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202203160HOU.html,9.22,1,5,.200,1,3,.333,2,3,0,3,3,0,0,0,1,1,5,1.0,-12,.667
2022-03-16,202203160HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203160HOU.html,7.23,1,2,.500,0,0,,0,0,0,0,0,2,0,1,0,0,2,3.1,-10,
2022-03-16,202203160HOU,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203160HOU.html,7.32,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-10,
2022-03-16,202203160HOU,HOU,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202203160HOU.html,4.77,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+6,
2022-03-16,202203160HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203160HOU.html,4.68,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+6,
2022-03-16,202203160HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202203160HOU.html,2.78,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+8,
2022-03-16,202203160HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202203160HOU.html,6.52,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,+8,
2022-03-16,202203160HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203160HOU.html,6.52,3,3,1.000,1,1,1.000,0,0,0,1,1,2,2,0,1,1,7,8.4,+8,
2022-03-16,202203160HOU,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202203160HOU.html,4.67,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+8,
2022-03-16,202203160HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203160HOU.html,6.52,3,3,1.000,0,0,,1,1,0,0,0,0,0,0,0,1,7,5.7,+8,1.000
2022-03-16,202203160HOU,HOU,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202203160HOU.html,5.48,2,3,.667,0,0,,0,0,0,1,1,1,0,0,0,1,4,3.3,-5,
2022-03-16,202203160HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203160HOU.html,7.33,0,1,.000,0,0,,0,0,1,0,1,0,1,0,0,1,0,0.6,-5,
2022-03-16,202203160HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202203160HOU.html,5.48,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,-5,
2022-03-16,202203160HOU,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202203160HOU.html,12.0,1,4,.250,0,3,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,+3,
2022-03-16,202203160HOU,HOU,Q2,Daishen Nix,https://www.basketball-reference.com/boxscores/202203160HOU.html,5.48,0,2,.000,0,1,.000,1,2,0,1,1,0,0,0,0,1,1,-0.9,-5,.500
2022-03-16,202203160HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202203160HOU.html,12.0,3,4,.750,1,1,1.000,0,0,0,0,0,2,1,0,3,2,7,4.0,-12,
2022-03-16,202203160HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203160HOU.html,12.0,2,4,.500,2,3,.667,0,0,0,0,0,0,0,1,1,1,6,3.3,-12,
2022-03-16,202203160HOU,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202203160HOU.html,9.37,4,6,.667,1,3,.333,1,2,1,3,4,0,0,0,1,0,10,7.6,-12,.500
2022-03-16,202203160HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203160HOU.html,6.42,0,1,.000,0,0,,1,2,2,1,3,0,0,0,0,0,1,1.6,-7,.500
2022-03-16,202203160HOU,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203160HOU.html,6.42,0,3,.000,0,3,.000,0,0,1,1,2,1,2,0,0,0,0,1.6,-7,
2022-03-16,202203160HOU,HOU,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202203160HOU.html,5.58,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,
2022-03-16,202203160HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203160HOU.html,5.58,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,-5,
2022-03-16,202203160HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202203160HOU.html,2.63,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,0,
2022-03-16,202203160HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202203160HOU.html,5.95,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,4,2.4,-8,
2022-03-16,202203160HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203160HOU.html,5.95,0,2,.000,0,2,.000,2,2,0,1,1,1,0,1,0,0,2,2.3,-8,1.000
2022-03-16,202203160HOU,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202203160HOU.html,3.92,0,1,.000,0,1,.000,3,4,0,1,1,0,0,0,0,0,3,2.2,-2,.750
2022-03-16,202203160HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203160HOU.html,3.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2022-03-16,202203160HOU,HOU,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202203160HOU.html,12.0,3,7,.429,2,6,.333,0,0,0,2,2,4,0,0,0,1,8,7.3,-4,
2022-03-16,202203160HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203160HOU.html,8.08,2,2,1.000,0,0,,1,2,2,0,2,2,1,0,0,0,5,7.8,-2,.500
2022-03-16,202203160HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202203160HOU.html,8.08,3,3,1.000,0,0,,0,1,0,1,1,1,0,0,0,0,6,5.7,-2,.000
2022-03-16,202203160HOU,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202203160HOU.html,6.05,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+4,
2022-03-16,202203160HOU,HOU,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202203160HOU.html,6.05,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,+4,
