game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-03,202401030IND,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202401030IND.html,6.82,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-14
2024-01-03,202401030IND,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202401030IND.html,9.2,4,7,.571,1,2,.500,0,1,.000,2,1,3,0,0,0,2,1,9,4.6,-20
2024-01-03,202401030IND,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202401030IND.html,3.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10
2024-01-03,202401030IND,MIL,Q3,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202401030IND.html,8.35,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-8
2024-01-03,202401030IND,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202401030IND.html,5.18,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,-4
2024-01-03,202401030IND,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401030IND.html,5.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
2024-01-03,202401030IND,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202401030IND.html,6.4,2,4,.500,1,3,.333,2,2,1.000,0,1,1,1,1,0,0,1,7,6.6,+1
2024-01-03,202401030IND,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401030IND.html,7.73,1,3,.333,0,0,,5,8,.625,0,3,3,0,1,1,0,1,7,6.3,+1
2024-01-03,202401030IND,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202401030IND.html,10.07,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,2,2,0,6,5.4,-1
2024-01-03,202401030IND,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202401030IND.html,2.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2024-01-03,202401030IND,MIL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202401030IND.html,10.07,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1
2024-01-03,202401030IND,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202401030IND.html,1.93,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,3.4,+5
2024-01-03,202401030IND,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202401030IND.html,2.33,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-2
2024-01-03,202401030IND,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202401030IND.html,9.67,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,3.0,+6
2024-01-03,202401030IND,MIL,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202401030IND.html,3.67,1,2,.500,1,2,.500,2,3,.667,0,0,0,0,0,0,0,1,5,3.2,-2
2024-01-03,202401030IND,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401030IND.html,1.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+5
2024-01-03,202401030IND,MIL,Q4,Chris Livingston,https://www.basketball-reference.com/boxscores/202401030IND.html,1.93,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5
2024-01-03,202401030IND,MIL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202401030IND.html,1.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2024-01-03,202401030IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202401030IND.html,10.0,1,3,.333,0,2,.000,1,1,1.000,0,1,1,3,0,1,0,0,3,4.4,+5
2024-01-03,202401030IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202401030IND.html,8.78,3,3,1.000,0,0,,0,0,,0,4,4,0,0,0,1,0,6,5.3,+1
2024-01-03,202401030IND,IND,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202401030IND.html,7.17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+1
2024-01-03,202401030IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401030IND.html,5.75,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,0
2024-01-03,202401030IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202401030IND.html,8.78,3,5,.600,1,3,.333,0,0,,1,0,1,3,0,0,1,0,7,6.5,+1
2024-01-03,202401030IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202401030IND.html,3.22,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+1
2024-01-03,202401030IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401030IND.html,6.25,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,3.7,+2
2024-01-03,202401030IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401030IND.html,4.83,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,0.6,+1
2024-01-03,202401030IND,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202401030IND.html,3.22,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,5.1,+1
2024-01-03,202401030IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202401030IND.html,2.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2024-01-03,202401030IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202401030IND.html,6.72,2,5,.400,1,3,.333,2,2,1.000,0,0,0,1,0,1,0,0,7,5.7,+2
2024-01-03,202401030IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202401030IND.html,6.72,0,2,.000,0,2,.000,2,4,.500,0,1,1,0,0,0,0,1,2,-0.3,+2
2024-01-03,202401030IND,IND,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202401030IND.html,6.45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
2024-01-03,202401030IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401030IND.html,6.45,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,0,1,2,3.6,-1
2024-01-03,202401030IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202401030IND.html,12.0,2,6,.333,0,2,.000,3,4,.750,2,4,6,4,1,0,0,1,7,9.2,-4
2024-01-03,202401030IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401030IND.html,5.55,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-3
2024-01-03,202401030IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401030IND.html,5.28,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,6,6.0,-6
2024-01-03,202401030IND,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202401030IND.html,5.28,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,-6
2024-01-03,202401030IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202401030IND.html,5.55,1,4,.250,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0.6,-3
2024-01-03,202401030IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202401030IND.html,10.08,2,3,.667,1,2,.500,1,1,1.000,0,1,1,7,1,1,0,1,6,11.2,+13
2024-01-03,202401030IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202401030IND.html,9.03,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,1,0,1,4,3.7,+11
2024-01-03,202401030IND,IND,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202401030IND.html,9.03,3,4,.750,0,1,.000,2,2,1.000,0,4,4,1,0,0,1,2,8,6.5,+11
2024-01-03,202401030IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401030IND.html,6.82,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,7,7.1,+14
2024-01-03,202401030IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202401030IND.html,8.4,2,3,.667,0,1,.000,2,2,1.000,1,4,5,0,0,0,0,2,6,5.8,+15
2024-01-03,202401030IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202401030IND.html,3.6,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2024-01-03,202401030IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401030IND.html,5.18,3,3,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,9,8.4,+4
2024-01-03,202401030IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401030IND.html,2.97,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7
2024-01-03,202401030IND,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202401030IND.html,2.97,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,3,0,0.1,+7
2024-01-03,202401030IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202401030IND.html,1.92,1,1,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,0,4,3.3,+5
2024-01-03,202401030IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202401030IND.html,7.05,5,9,.556,3,4,.750,2,2,1.000,0,0,0,1,0,0,0,0,15,11.4,+1
2024-01-03,202401030IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202401030IND.html,5.63,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,1,2,3,2.9,+1
2024-01-03,202401030IND,IND,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202401030IND.html,5.75,0,1,.000,0,0,,3,4,.750,0,1,1,1,0,0,2,2,3,0.1,-7
2024-01-03,202401030IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401030IND.html,2.68,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+5
2024-01-03,202401030IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202401030IND.html,2.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
2024-01-03,202401030IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202401030IND.html,8.02,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.9,-6
2024-01-03,202401030IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401030IND.html,8.02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-6
2024-01-03,202401030IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401030IND.html,5.6,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,+1
2024-01-03,202401030IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202401030IND.html,6.37,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,-5
2024-01-03,202401030IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202401030IND.html,3.67,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6,+2
2024-01-03,202401030IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202401030IND.html,1.93,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6,-5
2024-01-03,202401030IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202401030IND.html,1.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2024-01-03,202401030IND,IND,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202401030IND.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
