game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-04,202504040SAS,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202504040SAS.html,7.32,2,3,.667,0,1,.000,0,0,0,2,2,0,0,0,0,0,4,3.3,-5,
2025-04-04,202504040SAS,CLE,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202504040SAS.html,2.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-04-04,202504040SAS,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202504040SAS.html,10.52,1,2,.500,0,0,,0,0,0,3,3,1,0,0,0,1,2,2.2,-8,
2025-04-04,202504040SAS,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202504040SAS.html,8.13,3,5,.600,1,2,.500,2,2,0,0,0,1,0,0,2,0,9,5.4,-15,1.000
2025-04-04,202504040SAS,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202504040SAS.html,10.02,2,5,.400,2,4,.500,0,0,0,1,1,2,0,0,2,0,6,3.0,-2,
2025-04-04,202504040SAS,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202504040SAS.html,8.13,0,1,.000,0,1,.000,0,0,1,2,3,0,0,0,1,1,0,-0.8,-15,
2025-04-04,202504040SAS,CLE,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202504040SAS.html,10.02,0,3,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-1.5,-2,
2025-04-04,202504040SAS,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202504040SAS.html,7.33,2,4,.500,2,4,.500,0,0,0,1,1,0,2,0,2,2,6,3.5,+1,
2025-04-04,202504040SAS,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202504040SAS.html,5.85,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,+1,
2025-04-04,202504040SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202504040SAS.html,8.3,2,4,.500,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,4.7,-3,
2025-04-04,202504040SAS,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202504040SAS.html,9.15,3,6,.500,0,2,.000,1,2,0,2,2,1,0,0,0,0,7,4.9,-12,.500
2025-04-04,202504040SAS,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202504040SAS.html,5.45,2,2,1.000,1,1,1.000,1,2,0,0,0,0,0,0,0,0,6,5.0,-5,.500
2025-04-04,202504040SAS,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202504040SAS.html,8.3,1,3,.333,0,1,.000,0,0,1,2,3,2,0,0,0,0,2,3.0,-3,
2025-04-04,202504040SAS,SAS,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202504040SAS.html,8.3,0,0,,0,0,,0,0,1,2,3,1,0,0,0,1,0,1.6,-3,
2025-04-04,202504040SAS,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202504040SAS.html,3.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2025-04-04,202504040SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202504040SAS.html,6.55,2,3,.667,1,1,1.000,0,0,0,1,1,0,1,0,2,1,5,2.6,-5,
2025-04-04,202504040SAS,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202504040SAS.html,4.72,0,2,.000,0,2,.000,0,2,0,0,0,0,1,0,0,1,0,-1.6,-7,.000
2025-04-04,202504040SAS,SAS,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202504040SAS.html,3.7,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-7,
2025-04-04,202504040SAS,SAS,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202504040SAS.html,1.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-04-04,202504040SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202504040SAS.html,9.78,3,4,.750,2,2,1.000,0,0,0,1,1,0,0,0,1,1,8,5.3,-5,
2025-04-04,202504040SAS,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202504040SAS.html,8.22,2,2,1.000,0,0,,4,4,0,3,3,4,0,0,1,0,8,10.1,-2,1.000
2025-04-04,202504040SAS,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202504040SAS.html,6.93,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-8,
2025-04-04,202504040SAS,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202504040SAS.html,6.73,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,-2,
2025-04-04,202504040SAS,SAS,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202504040SAS.html,6.73,2,2,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,4,4.3,-2,
2025-04-04,202504040SAS,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202504040SAS.html,6.93,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,-8,
2025-04-04,202504040SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202504040SAS.html,7.28,1,4,.250,0,2,.000,0,0,0,2,2,1,0,0,1,0,2,-0.1,-1,
2025-04-04,202504040SAS,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202504040SAS.html,2.12,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2025-04-04,202504040SAS,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202504040SAS.html,2.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2025-04-04,202504040SAS,SAS,Q2,Charles Bassey,https://www.basketball-reference.com/boxscores/202504040SAS.html,3.05,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-3,
2025-04-04,202504040SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202504040SAS.html,10.0,3,6,.500,1,3,.333,0,0,0,1,1,2,2,0,0,0,7,7.7,+8,
2025-04-04,202504040SAS,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202504040SAS.html,7.88,2,4,.500,1,2,.500,0,0,0,1,1,3,1,0,0,0,5,6.4,+7,
2025-04-04,202504040SAS,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202504040SAS.html,6.98,2,5,.400,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,1.9,+5,
2025-04-04,202504040SAS,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202504040SAS.html,6.98,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,+5,
2025-04-04,202504040SAS,SAS,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202504040SAS.html,6.98,1,2,.500,0,0,,0,0,2,1,3,0,0,0,1,0,2,1.7,+5,
2025-04-04,202504040SAS,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202504040SAS.html,5.02,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,1,6,4.6,+3,
2025-04-04,202504040SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202504040SAS.html,6.12,0,2,.000,0,2,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,+1,
2025-04-04,202504040SAS,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202504040SAS.html,5.02,0,3,.000,0,1,.000,2,2,2,0,2,0,0,0,1,0,2,0.3,+3,1.000
2025-04-04,202504040SAS,SAS,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202504040SAS.html,5.02,1,3,.333,1,2,.500,0,0,1,2,3,0,0,0,0,1,3,2.2,+3,
2025-04-04,202504040SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202504040SAS.html,8.13,1,4,.250,1,2,.500,0,0,0,2,2,0,2,0,0,0,3,3.2,+15,
2025-04-04,202504040SAS,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202504040SAS.html,7.3,1,4,.250,0,2,.000,0,0,1,2,3,3,0,0,2,1,2,0.6,+5,
2025-04-04,202504040SAS,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202504040SAS.html,10.92,3,4,.750,2,2,1.000,4,4,0,0,0,1,0,0,0,1,12,10.7,+14,1.000
2025-04-04,202504040SAS,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202504040SAS.html,8.13,2,3,.667,1,2,.500,0,0,0,0,0,3,0,1,1,1,5,5.1,+15,
2025-04-04,202504040SAS,SAS,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202504040SAS.html,4.77,0,0,,0,0,,0,0,0,1,1,0,1,3,0,1,0,3.0,+5,
2025-04-04,202504040SAS,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202504040SAS.html,12.0,3,5,.600,0,2,.000,3,3,0,3,3,0,0,0,0,0,9,7.6,+8,1.000
2025-04-04,202504040SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202504040SAS.html,3.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2025-04-04,202504040SAS,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202504040SAS.html,3.87,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,-7,
2025-04-04,202504040SAS,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202504040SAS.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
