game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-25,202102250NYK,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102250NYK.html,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-1
2021-02-25,202102250NYK,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102250NYK.html,10.78,1,4,.250,0,3,.000,2,2,1.000,0,2,2,1,0,0,0,0,4,2.9,+9
2021-02-25,202102250NYK,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202102250NYK.html,2.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2021-02-25,202102250NYK,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102250NYK.html,5.23,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-14
2021-02-25,202102250NYK,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202102250NYK.html,6.63,1,1,1.000,0,0,,3,4,.750,0,1,1,1,0,0,0,0,5,5.3,-7
2021-02-25,202102250NYK,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202102250NYK.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-10
2021-02-25,202102250NYK,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202102250NYK.html,3.75,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
2021-02-25,202102250NYK,SAC,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102250NYK.html,4.48,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,2.3,-10
2021-02-25,202102250NYK,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102250NYK.html,5.45,1,3,.333,1,2,.500,0,0,,0,0,0,0,2,0,0,0,3,3.3,-8
2021-02-25,202102250NYK,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202102250NYK.html,12.0,2,5,.400,0,2,.000,0,0,,0,0,0,2,1,0,0,2,4,2.9,-12
2021-02-25,202102250NYK,SAC,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202102250NYK.html,9.28,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-1
2021-02-25,202102250NYK,SAC,Q4,Kyle Guy,https://www.basketball-reference.com/boxscores/202102250NYK.html,3.77,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,+2
2021-02-25,202102250NYK,SAC,Q4,Norvel Pelle,https://www.basketball-reference.com/boxscores/202102250NYK.html,3.77,0,1,.000,0,0,,3,4,.750,1,0,1,1,0,0,0,1,3,2.9,+2
2021-02-25,202102250NYK,SAC,Q4,Justin James,https://www.basketball-reference.com/boxscores/202102250NYK.html,3.23,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,1,0,-1.1,+2
2021-02-25,202102250NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202102250NYK.html,10.48,4,7,.571,1,3,.333,0,0,,0,2,2,2,1,0,1,0,9,7.7,+5
2021-02-25,202102250NYK,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202102250NYK.html,9.27,5,5,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,2,1,11,8.8,+2
2021-02-25,202102250NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202102250NYK.html,9.9,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,+3
2021-02-25,202102250NYK,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202102250NYK.html,7.52,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,2,3.3,+1
2021-02-25,202102250NYK,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102250NYK.html,7.52,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,3.0,+1
2021-02-25,202102250NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202102250NYK.html,4.48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+8
2021-02-25,202102250NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202102250NYK.html,4.48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+8
2021-02-25,202102250NYK,NYK,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202102250NYK.html,2.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2021-02-25,202102250NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102250NYK.html,2.73,2,2,1.000,1,1,1.000,3,3,1.000,0,0,0,0,0,0,1,0,8,6.4,+7
2021-02-25,202102250NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202102250NYK.html,1.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2021-02-25,202102250NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202102250NYK.html,5.13,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,2,1,5,3.3,+4
2021-02-25,202102250NYK,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202102250NYK.html,5.13,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,1,0,2,3.1,+4
2021-02-25,202102250NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202102250NYK.html,5.78,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6,+3
2021-02-25,202102250NYK,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202102250NYK.html,5.13,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.0,+4
2021-02-25,202102250NYK,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102250NYK.html,5.13,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,1,0,6,5.4,+4
2021-02-25,202102250NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202102250NYK.html,6.22,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,4,2.3,+3
2021-02-25,202102250NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202102250NYK.html,6.87,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,+2
2021-02-25,202102250NYK,NYK,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202102250NYK.html,6.87,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,3.3,+2
2021-02-25,202102250NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102250NYK.html,6.87,2,4,.500,1,2,.500,5,5,1.000,0,0,0,2,1,0,0,1,10,10.0,+2
2021-02-25,202102250NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202102250NYK.html,6.87,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
2021-02-25,202102250NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202102250NYK.html,12.0,3,8,.375,0,0,,1,2,.500,2,6,8,1,0,0,2,2,7,3.3,-8
2021-02-25,202102250NYK,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202102250NYK.html,10.57,1,5,.200,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,5,2.5,-10
2021-02-25,202102250NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202102250NYK.html,9.55,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,1,7,6.0,-5
2021-02-25,202102250NYK,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202102250NYK.html,8.5,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-1
2021-02-25,202102250NYK,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102250NYK.html,7.07,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
2021-02-25,202102250NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202102250NYK.html,4.93,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,1,-0.1,-3
2021-02-25,202102250NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202102250NYK.html,3.5,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-7
2021-02-25,202102250NYK,NYK,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202102250NYK.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-02-25,202102250NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102250NYK.html,1.43,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2
2021-02-25,202102250NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202102250NYK.html,3.2,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+8
2021-02-25,202102250NYK,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202102250NYK.html,2.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
2021-02-25,202102250NYK,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202102250NYK.html,1.68,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,+2
2021-02-25,202102250NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202102250NYK.html,9.35,7,8,.875,5,6,.833,0,0,,1,2,3,2,0,0,1,2,19,17.1,+14
2021-02-25,202102250NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202102250NYK.html,8.77,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,1,2,3,2.2,+14
2021-02-25,202102250NYK,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202102250NYK.html,12.0,2,4,.500,0,1,.000,0,0,,0,0,0,1,2,0,1,0,4,3.7,+12
2021-02-25,202102250NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102250NYK.html,9.38,1,4,.250,1,3,.333,2,2,1.000,1,0,1,1,1,0,0,0,5,5.0,+4
2021-02-25,202102250NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202102250NYK.html,8.8,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,1,3,3,1.4,+4
2021-02-25,202102250NYK,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202102250NYK.html,2.65,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
2021-02-25,202102250NYK,NYK,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202102250NYK.html,1.55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
