game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-01,202112010LAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202112010LAC.html,2.52,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2021-12-01,202112010LAC,SAC,Q3,Louis King,https://www.basketball-reference.com/boxscores/202112010LAC.html,2.52,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2021-12-01,202112010LAC,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112010LAC.html,10.52,0,4,.000,0,4,.000,0,0,0,0,0,3,0,0,0,0,0,-0.7,-12,
2021-12-01,202112010LAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112010LAC.html,9.63,2,5,.400,0,0,,4,4,0,1,1,0,1,0,0,0,8,6.6,-7,1.000
2021-12-01,202112010LAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202112010LAC.html,8.15,2,3,.667,0,0,,1,2,1,1,2,1,0,0,0,0,5,5.0,-5,.500
2021-12-01,202112010LAC,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202112010LAC.html,8.15,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,1,3,6,2.8,-5,
2021-12-01,202112010LAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202112010LAC.html,12.0,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,1,0,-2.8,-14,
2021-12-01,202112010LAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202112010LAC.html,3.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,
2021-12-01,202112010LAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202112010LAC.html,3.85,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-9,
2021-12-01,202112010LAC,SAC,Q4,Louis King,https://www.basketball-reference.com/boxscores/202112010LAC.html,3.85,1,2,.500,1,1,1.000,3,3,0,1,1,0,0,0,0,1,6,4.9,-9,1.000
2021-12-01,202112010LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112010LAC.html,10.17,2,4,.500,0,1,.000,0,0,1,1,2,2,0,0,1,0,4,3.4,-7,
2021-12-01,202112010LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112010LAC.html,7.78,2,3,.667,0,0,,0,0,0,2,2,0,1,0,0,1,4,3.9,-2,
2021-12-01,202112010LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202112010LAC.html,7.78,1,4,.250,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,0.9,-2,
2021-12-01,202112010LAC,LAC,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112010LAC.html,9.12,1,2,.500,0,0,,0,0,0,2,2,3,1,0,0,0,2,4.7,-1,
2021-12-01,202112010LAC,LAC,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202112010LAC.html,7.28,1,4,.250,0,2,.000,0,0,0,0,0,1,0,0,0,1,2,-0.1,0,
2021-12-01,202112010LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202112010LAC.html,4.72,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,1.3,-8,
2021-12-01,202112010LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202112010LAC.html,4.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-8,
2021-12-01,202112010LAC,LAC,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112010LAC.html,4.22,1,2,.500,0,0,,0,0,0,2,2,0,0,1,0,0,2,2.3,-6,
2021-12-01,202112010LAC,LAC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202112010LAC.html,4.22,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,0,0,2,3.7,-6,
2021-12-01,202112010LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112010LAC.html,8.5,3,6,.500,0,2,.000,2,2,0,1,1,2,0,0,0,0,8,6.7,+4,1.000
2021-12-01,202112010LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112010LAC.html,7.98,2,3,.667,0,0,,0,0,1,0,1,0,0,0,0,0,4,3.4,+2,
2021-12-01,202112010LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202112010LAC.html,8.5,0,3,.000,0,1,.000,0,0,0,2,2,2,0,1,0,1,0,0.2,+4,
2021-12-01,202112010LAC,LAC,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112010LAC.html,3.5,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,-6,
2021-12-01,202112010LAC,LAC,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202112010LAC.html,6.07,1,2,.500,1,1,1.000,0,0,3,1,4,1,1,0,0,0,3,6.1,+1,
2021-12-01,202112010LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202112010LAC.html,5.38,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-7,
2021-12-01,202112010LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202112010LAC.html,5.93,1,2,.500,0,1,.000,0,0,0,0,0,3,0,0,0,0,2,3.1,-3,
2021-12-01,202112010LAC,LAC,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112010LAC.html,10.43,4,7,.571,1,3,.333,0,0,1,0,1,0,1,0,0,1,9,7.0,+1,
2021-12-01,202112010LAC,LAC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202112010LAC.html,3.5,1,3,.333,0,0,,0,0,2,0,2,1,0,0,1,1,2,1.0,-6,
2021-12-01,202112010LAC,LAC,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202112010LAC.html,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-12-01,202112010LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112010LAC.html,8.38,0,5,.000,0,1,.000,0,0,1,0,1,2,0,0,0,2,0,-2.2,-9,
2021-12-01,202112010LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112010LAC.html,7.97,4,4,1.000,0,0,,1,1,2,2,4,0,0,0,1,0,9,8.8,-9,1.000
2021-12-01,202112010LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202112010LAC.html,5.28,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-9,
2021-12-01,202112010LAC,LAC,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112010LAC.html,6.45,2,3,.667,1,1,1.000,1,1,0,1,1,0,0,0,1,0,6,4.0,-6,1.000
2021-12-01,202112010LAC,LAC,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202112010LAC.html,5.28,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,-9,
2021-12-01,202112010LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202112010LAC.html,6.72,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2021-12-01,202112010LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202112010LAC.html,6.72,4,5,.800,1,2,.500,0,2,2,1,3,1,0,0,0,1,9,8.3,-4,.000
2021-12-01,202112010LAC,LAC,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112010LAC.html,5.55,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0,0,-2.0,-7,
2021-12-01,202112010LAC,LAC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202112010LAC.html,4.03,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,-4,
2021-12-01,202112010LAC,LAC,Q3,Jay Scrubb,https://www.basketball-reference.com/boxscores/202112010LAC.html,3.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-12-01,202112010LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202112010LAC.html,12.0,5,5,1.000,2,2,1.000,1,1,0,3,3,2,0,0,1,1,13,12.4,+14,1.000
2021-12-01,202112010LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202112010LAC.html,8.5,3,5,.600,0,1,.000,2,2,0,1,1,0,0,0,0,1,8,5.6,+8,1.000
2021-12-01,202112010LAC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112010LAC.html,3.5,0,0,,0,0,,2,2,0,0,0,1,0,0,0,1,2,2.3,+6,1.000
2021-12-01,202112010LAC,LAC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202112010LAC.html,5.83,3,3,1.000,0,0,,1,3,1,3,4,2,0,1,0,0,7,9.0,+4,.333
2021-12-01,202112010LAC,LAC,Q4,Jay Scrubb,https://www.basketball-reference.com/boxscores/202112010LAC.html,12.0,2,6,.333,1,3,.333,0,0,0,1,1,2,0,1,0,0,5,4.0,+14,
2021-12-01,202112010LAC,LAC,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202112010LAC.html,12.0,0,2,.000,0,1,.000,2,2,1,2,3,2,1,0,1,3,2,2.1,+14,1.000
2021-12-01,202112010LAC,LAC,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/202112010LAC.html,6.17,1,1,1.000,0,0,,0,0,1,2,3,3,1,0,0,0,2,6.1,+10,
