game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-12,202502120UTA,LAL,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202502120UTA.html,8.55,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-7,
2025-02-12,202502120UTA,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202502120UTA.html,4.77,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2025-02-12,202502120UTA,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202502120UTA.html,4.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-02-12,202502120UTA,LAL,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202502120UTA.html,4.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-02-12,202502120UTA,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202502120UTA.html,12.0,3,6,.500,1,3,.333,3,3,0,1,1,2,0,0,0,0,10,8.7,-10,1.000
2025-02-12,202502120UTA,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202502120UTA.html,10.95,2,5,.400,1,4,.250,0,0,0,0,0,3,0,0,1,1,5,3.0,-4,
2025-02-12,202502120UTA,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202502120UTA.html,9.85,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,3.3,-1,
2025-02-12,202502120UTA,LAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202502120UTA.html,7.92,1,3,.333,1,3,.333,0,2,1,1,2,2,0,0,2,5,3,-1.1,-15,.000
2025-02-12,202502120UTA,LAL,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202502120UTA.html,6.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-12,
2025-02-12,202502120UTA,LAL,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202502120UTA.html,1.05,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2025-02-12,202502120UTA,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202502120UTA.html,6.23,0,1,.000,0,0,,0,0,2,1,3,0,0,0,2,0,0,-1.0,-4,
2025-02-12,202502120UTA,LAL,Q3,Dalton Knecht,https://www.basketball-reference.com/boxscores/202502120UTA.html,5.18,2,3,.667,2,3,.667,1,2,0,0,0,0,1,0,0,0,7,6.3,+2,.500
2025-02-12,202502120UTA,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202502120UTA.html,4.27,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,1,1,1,-1.5,-4,.500
2025-02-12,202502120UTA,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202502120UTA.html,4.27,0,0,,0,0,,1,2,1,1,2,2,0,0,0,1,1,2.6,-4,.500
2025-02-12,202502120UTA,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202502120UTA.html,4.27,1,3,.333,0,1,.000,0,1,0,0,0,0,0,0,1,0,2,-1.1,-4,.000
2025-02-12,202502120UTA,LAL,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202502120UTA.html,7.73,2,2,1.000,0,0,,0,0,1,3,4,1,0,1,0,1,4,6.0,+10,
2025-02-12,202502120UTA,LAL,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202502120UTA.html,7.73,1,1,1.000,1,1,1.000,0,0,1,3,4,2,1,0,0,1,3,6.3,+10,
2025-02-12,202502120UTA,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202502120UTA.html,4.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2025-02-12,202502120UTA,LAL,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202502120UTA.html,7.73,2,3,.667,0,1,.000,0,0,1,1,2,0,0,0,1,0,4,2.7,+10,
2025-02-12,202502120UTA,LAL,Q4,Christian Koloko,https://www.basketball-reference.com/boxscores/202502120UTA.html,4.27,1,1,1.000,0,0,,2,2,2,2,4,0,0,0,0,0,4,5.7,-4,1.000
2025-02-12,202502120UTA,LAL,Q4,Bronny James,https://www.basketball-reference.com/boxscores/202502120UTA.html,7.73,3,4,.750,2,3,.667,1,2,0,0,0,1,0,0,0,0,9,7.7,+10,.500
2025-02-12,202502120UTA,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202502120UTA.html,7.73,1,5,.200,1,3,.333,2,2,0,0,0,1,0,0,0,1,5,2.2,+10,1.000
2025-02-12,202502120UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202502120UTA.html,9.05,2,2,1.000,0,0,,0,0,1,2,3,0,1,3,0,0,4,7.8,+1,
2025-02-12,202502120UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202502120UTA.html,12.0,4,8,.500,2,4,.500,4,4,2,1,3,0,1,0,0,0,14,12.7,+3,1.000
2025-02-12,202502120UTA,UTA,Q1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502120UTA.html,8.23,2,2,1.000,1,1,1.000,0,0,0,3,3,5,0,0,1,0,5,7.8,+3,
2025-02-12,202502120UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202502120UTA.html,9.05,1,4,.250,1,2,.500,1,4,0,3,3,2,0,0,0,1,4,2.3,+1,.250
2025-02-12,202502120UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202502120UTA.html,5.92,2,4,.500,0,2,.000,0,0,0,3,3,0,0,1,0,1,4,3.2,0,
2025-02-12,202502120UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202502120UTA.html,6.72,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2025-02-12,202502120UTA,UTA,Q1,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502120UTA.html,2.95,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,1,2,2.0,+2,
2025-02-12,202502120UTA,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502120UTA.html,6.08,0,3,.000,0,2,.000,0,0,1,0,1,0,0,0,0,1,0,-1.8,+3,
2025-02-12,202502120UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202502120UTA.html,7.07,2,2,1.000,0,0,,0,0,0,2,2,1,0,2,1,0,4,5.1,+10,
2025-02-12,202502120UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202502120UTA.html,6.33,1,2,.500,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,3.3,+10,
2025-02-12,202502120UTA,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502120UTA.html,5.67,0,0,,0,0,,0,0,0,3,3,0,0,0,1,0,0,-0.1,-5,
2025-02-12,202502120UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202502120UTA.html,6.33,2,5,.400,1,2,.500,1,2,0,1,1,2,0,0,0,1,6,4.2,+10,.500
2025-02-12,202502120UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202502120UTA.html,8.1,2,3,.667,0,0,,2,2,2,1,3,0,0,0,2,1,6,4.0,-8,1.000
2025-02-12,202502120UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202502120UTA.html,9.12,3,5,.600,1,3,.333,0,0,1,2,3,3,0,0,0,0,7,8.1,+12,
2025-02-12,202502120UTA,UTA,Q2,Cody Williams,https://www.basketball-reference.com/boxscores/202502120UTA.html,6.78,1,2,.500,1,2,.500,2,2,0,0,0,1,1,0,0,1,5,5.3,+6,1.000
2025-02-12,202502120UTA,UTA,Q2,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502120UTA.html,4.93,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.1,-5,
2025-02-12,202502120UTA,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202502120UTA.html,5.67,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-5,
2025-02-12,202502120UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202502120UTA.html,11.58,3,3,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,6,5.4,+10,
2025-02-12,202502120UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202502120UTA.html,9.08,3,3,1.000,3,3,1.000,0,0,0,1,1,0,1,0,0,0,9,9.4,+17,
2025-02-12,202502120UTA,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502120UTA.html,8.68,2,3,.667,0,1,.000,0,0,0,1,1,3,0,0,1,1,4,3.7,-1,
2025-02-12,202502120UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202502120UTA.html,9.08,3,7,.429,0,2,.000,2,2,2,3,5,2,0,0,0,0,8,8.0,+17,1.000
2025-02-12,202502120UTA,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202502120UTA.html,9.73,1,2,.500,0,1,.000,3,3,0,0,0,1,0,1,1,0,5,4.4,+5,1.000
2025-02-12,202502120UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202502120UTA.html,6.23,2,3,.667,1,1,1.000,1,2,0,3,3,2,1,0,2,2,6,4.8,+4,.500
2025-02-12,202502120UTA,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502120UTA.html,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-02-12,202502120UTA,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202502120UTA.html,0.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2025-02-12,202502120UTA,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502120UTA.html,4.27,0,0,,0,0,,2,2,0,0,0,0,1,0,0,1,2,2.6,-1,1.000
2025-02-12,202502120UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202502120UTA.html,5.28,1,1,1.000,0,0,,0,0,0,2,2,0,1,1,0,1,2,3.6,+2,
2025-02-12,202502120UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202502120UTA.html,4.43,3,5,.600,0,2,.000,0,0,0,0,0,0,0,0,0,1,6,3.3,+5,
2025-02-12,202502120UTA,UTA,Q4,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502120UTA.html,7.57,0,1,.000,0,1,.000,1,2,0,0,0,1,0,0,1,2,1,-1.2,-11,.500
2025-02-12,202502120UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202502120UTA.html,4.43,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+5,
2025-02-12,202502120UTA,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202502120UTA.html,2.9,0,0,,0,0,,2,2,0,2,2,0,0,0,0,0,2,2.6,-1,1.000
2025-02-12,202502120UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202502120UTA.html,11.18,2,3,.667,1,2,.500,2,2,0,1,1,4,0,0,0,1,7,8.4,-4,1.000
2025-02-12,202502120UTA,UTA,Q4,Cody Williams,https://www.basketball-reference.com/boxscores/202502120UTA.html,9.92,0,0,,0,0,,2,2,0,0,0,0,2,0,0,1,2,3.6,-7,1.000
2025-02-12,202502120UTA,UTA,Q4,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502120UTA.html,6.72,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,1,1,-0.5,-8,.500
2025-02-12,202502120UTA,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202502120UTA.html,7.57,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,0.6,-11,
