game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-26,202212260CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212260CLE.html,8.57,0,1,.000,0,1,.000,0,0,1,2,3,0,0,0,1,0,0,-0.4,-9,
2022-12-26,202212260CLE,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212260CLE.html,8.57,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-9,
2022-12-26,202212260CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202212260CLE.html,3.43,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2022-12-26,202212260CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202212260CLE.html,6.5,0,3,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-1.5,-11,
2022-12-26,202212260CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202212260CLE.html,5.77,2,3,.667,1,2,.500,0,0,1,2,3,0,0,0,1,0,5,4.0,-6,
2022-12-26,202212260CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202212260CLE.html,9.45,3,3,1.000,1,1,1.000,2,2,0,0,0,2,1,0,0,0,9,10.5,-7,1.000
2022-12-26,202212260CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202212260CLE.html,7.92,1,3,.333,0,1,.000,0,0,0,3,3,0,0,0,1,1,2,-0.2,-7,
2022-12-26,202212260CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212260CLE.html,6.87,1,5,.200,0,2,.000,2,2,1,0,1,1,0,0,0,0,4,2.3,-9,1.000
2022-12-26,202212260CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212260CLE.html,6.87,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,-9,
2022-12-26,202212260CLE,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212260CLE.html,9.63,1,2,.500,1,1,1.000,0,0,1,0,1,0,1,0,2,0,3,1.7,-7,
2022-12-26,202212260CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202212260CLE.html,7.68,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,2.3,+8,
2022-12-26,202212260CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202212260CLE.html,2.37,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,1,0,3,1.7,+3,1.000
2022-12-26,202212260CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202212260CLE.html,2.37,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+3,
2022-12-26,202212260CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212260CLE.html,6.85,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+5,
2022-12-26,202212260CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202212260CLE.html,11.1,2,5,.400,1,3,.333,5,5,0,0,0,2,0,0,1,0,10,7.7,+6,1.000
2022-12-26,202212260CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202212260CLE.html,9.4,2,3,.667,0,1,.000,1,1,0,2,2,0,0,0,1,0,5,3.3,+6,1.000
2022-12-26,202212260CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212260CLE.html,6.85,2,4,.500,2,4,.500,0,0,0,1,1,1,0,0,0,0,6,5.0,+1,
2022-12-26,202212260CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212260CLE.html,9.07,1,2,.500,0,0,,2,4,2,2,4,0,1,1,1,0,4,4.9,-3,.500
2022-12-26,202212260CLE,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212260CLE.html,4.48,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,+3,
2022-12-26,202212260CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202212260CLE.html,6.73,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,2,0,-1.2,+1,
2022-12-26,202212260CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202212260CLE.html,6.28,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,+3,
2022-12-26,202212260CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202212260CLE.html,5.18,1,1,1.000,0,0,,0,0,2,1,3,0,0,0,0,0,2,3.4,+5,
2022-12-26,202212260CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212260CLE.html,0.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-12-26,202212260CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202212260CLE.html,10.22,6,8,.750,2,2,1.000,4,6,0,1,1,3,0,0,0,0,18,16.4,+11,.667
2022-12-26,202212260CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202212260CLE.html,12.0,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,2,2,1.9,+4,
2022-12-26,202212260CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212260CLE.html,12.0,0,2,.000,0,0,,0,0,0,1,1,2,1,1,0,1,0,1.6,+4,
2022-12-26,202212260CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212260CLE.html,7.48,0,0,,0,0,,4,4,1,2,3,0,0,0,0,0,4,5.3,+7,1.000
2022-12-26,202212260CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202212260CLE.html,12.0,3,5,.600,1,3,.333,0,0,0,0,0,1,0,0,0,2,7,4.6,+4,
2022-12-26,202212260CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202212260CLE.html,4.52,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,1,5,4.3,-3,1.000
2022-12-26,202212260CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212260CLE.html,1.78,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-7,
