game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-13,202211130CHI,DEN,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202211130CHI.html,8.53,0,0,,0,0,,0,0,0,2,2,0,0,0,2,2,0,-2.2,-3,
2022-11-13,202211130CHI,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202211130CHI.html,7.13,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,0,
2022-11-13,202211130CHI,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202211130CHI.html,5.0,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-3,
2022-11-13,202211130CHI,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202211130CHI.html,3.67,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-6,
2022-11-13,202211130CHI,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202211130CHI.html,6.72,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,3.4,-1,
2022-11-13,202211130CHI,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202211130CHI.html,9.8,1,1,1.000,0,0,,0,0,0,2,2,2,2,0,1,0,2,4.7,+6,
2022-11-13,202211130CHI,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202211130CHI.html,10.77,1,2,.500,1,1,1.000,0,0,0,2,2,1,0,0,0,1,3,2.9,+7,
2022-11-13,202211130CHI,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202211130CHI.html,8.7,1,4,.250,0,1,.000,3,3,0,0,0,0,1,0,1,1,5,2.2,+5,1.000
2022-11-13,202211130CHI,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202211130CHI.html,11.77,6,9,.667,4,5,.800,0,0,0,0,0,1,1,0,0,0,16,13.8,+8,
2022-11-13,202211130CHI,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202211130CHI.html,5.28,1,1,1.000,0,0,,1,1,0,3,3,1,0,0,2,0,3,2.3,+7,1.000
2022-11-13,202211130CHI,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202211130CHI.html,3.3,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,+1,1.000
2022-11-13,202211130CHI,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202211130CHI.html,1.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-11-13,202211130CHI,DEN,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202211130CHI.html,2.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2022-11-13,202211130CHI,DEN,Q3,Davon Reed,https://www.basketball-reference.com/boxscores/202211130CHI.html,0.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-11-13,202211130CHI,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202211130CHI.html,7.18,2,2,1.000,0,0,,1,1,0,0,0,0,1,0,0,0,5,5.4,+5,1.000
2022-11-13,202211130CHI,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202211130CHI.html,12.0,2,5,.400,0,2,.000,0,0,1,2,3,3,0,1,1,0,4,4.4,+2,
2022-11-13,202211130CHI,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202211130CHI.html,12.0,1,4,.250,0,1,.000,0,0,0,2,2,1,1,0,0,1,2,1.5,+2,
2022-11-13,202211130CHI,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202211130CHI.html,9.25,2,3,.667,0,0,,0,0,0,0,0,1,0,0,1,2,4,1.6,+5,
2022-11-13,202211130CHI,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202211130CHI.html,8.58,2,2,1.000,0,0,,0,1,1,1,2,1,0,1,1,0,4,4.4,+3,.000
2022-11-13,202211130CHI,DEN,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202211130CHI.html,4.82,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,1.3,-3,
2022-11-13,202211130CHI,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202211130CHI.html,3.42,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,4,3.7,-1,
2022-11-13,202211130CHI,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202211130CHI.html,2.75,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-3,
2022-11-13,202211130CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202211130CHI.html,10.42,2,4,.500,1,2,.500,1,2,0,1,1,0,0,0,3,0,6,0.9,-7,.500
2022-11-13,202211130CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202211130CHI.html,6.78,2,3,.667,1,2,.500,0,0,1,1,2,0,0,1,0,0,5,5.4,-6,
2022-11-13,202211130CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211130CHI.html,7.9,1,3,.333,0,1,.000,0,0,0,1,1,1,1,0,0,1,2,1.9,-11,
2022-11-13,202211130CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211130CHI.html,7.9,0,0,,0,0,,0,2,0,0,0,1,0,0,0,2,0,-0.9,-11,.000
2022-11-13,202211130CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211130CHI.html,7.9,2,4,.500,0,1,.000,0,0,0,2,2,0,0,0,2,0,4,0.6,-11,
2022-11-13,202211130CHI,CHI,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202211130CHI.html,4.1,0,2,.000,0,0,,0,0,0,0,0,2,1,0,0,0,0,1.0,-1,
2022-11-13,202211130CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202211130CHI.html,4.1,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,3,3.0,-1,1.000
2022-11-13,202211130CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202211130CHI.html,5.22,0,0,,0,0,,0,0,0,0,0,0,2,0,1,0,0,1.0,-6,
2022-11-13,202211130CHI,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202211130CHI.html,2.53,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2022-11-13,202211130CHI,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202211130CHI.html,3.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-8,
2022-11-13,202211130CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202211130CHI.html,8.82,2,4,.500,0,2,.000,0,0,0,1,1,4,1,0,0,1,4,5.7,-3,
2022-11-13,202211130CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202211130CHI.html,7.97,1,1,1.000,0,0,,1,1,0,2,2,0,1,0,0,0,3,4.3,-9,1.000
2022-11-13,202211130CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211130CHI.html,7.97,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,-9,
2022-11-13,202211130CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211130CHI.html,7.97,2,6,.333,0,1,.000,4,4,0,0,0,1,0,0,0,1,8,4.9,-9,1.000
2022-11-13,202211130CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211130CHI.html,7.0,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,1,1,2,-0.5,-6,
2022-11-13,202211130CHI,CHI,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202211130CHI.html,5.55,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,4,3.1,+7,
2022-11-13,202211130CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202211130CHI.html,5.0,2,3,.667,0,0,,0,0,1,2,3,0,0,0,0,0,4,4.0,+3,
2022-11-13,202211130CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202211130CHI.html,5.7,0,0,,0,0,,0,0,0,0,0,0,0,1,1,1,0,-0.7,+5,
2022-11-13,202211130CHI,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202211130CHI.html,4.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+6,
2022-11-13,202211130CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202211130CHI.html,7.65,1,1,1.000,0,0,,3,3,0,2,2,0,0,0,0,1,5,4.9,-3,1.000
2022-11-13,202211130CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202211130CHI.html,5.45,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-11-13,202211130CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211130CHI.html,3.58,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1,0,-1.4,-1,
2022-11-13,202211130CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211130CHI.html,9.8,4,5,.800,0,0,,0,0,0,2,2,2,0,1,0,0,8,8.8,-6,
2022-11-13,202211130CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211130CHI.html,8.17,1,3,.333,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,1.9,+1,
2022-11-13,202211130CHI,CHI,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202211130CHI.html,6.55,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,2,5,3.6,-3,
2022-11-13,202211130CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202211130CHI.html,3.83,1,2,.500,0,0,,2,2,0,1,1,1,1,0,1,1,4,3.6,-7,1.000
2022-11-13,202211130CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202211130CHI.html,8.42,0,0,,0,0,,0,0,0,0,0,2,1,0,1,0,0,1.4,-5,
2022-11-13,202211130CHI,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202211130CHI.html,6.55,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,1,4,2.6,-3,
2022-11-13,202211130CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202211130CHI.html,7.18,3,6,.500,0,2,.000,0,0,1,0,1,0,0,0,0,1,6,3.3,-5,
2022-11-13,202211130CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202211130CHI.html,10.1,3,4,.750,1,1,1.000,0,0,0,0,0,1,0,1,1,0,7,5.8,-6,
2022-11-13,202211130CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211130CHI.html,10.1,1,3,.333,0,1,.000,1,2,1,0,1,2,0,0,0,0,3,3.0,-6,.500
2022-11-13,202211130CHI,CHI,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202211130CHI.html,6.43,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,2,0,2,0.0,-5,
2022-11-13,202211130CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202211130CHI.html,8.58,1,2,.500,0,0,,0,0,3,3,6,0,0,0,0,2,2,3.2,-3,
2022-11-13,202211130CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202211130CHI.html,1.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2022-11-13,202211130CHI,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202211130CHI.html,1.9,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2022-11-13,202211130CHI,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202211130CHI.html,4.82,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+3,
2022-11-13,202211130CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202211130CHI.html,5.57,1,3,.333,1,1,1.000,2,2,0,0,0,2,0,0,1,1,5,3.3,+3,1.000
2022-11-13,202211130CHI,CHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202211130CHI.html,3.42,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+1,1.000
